rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC3c3ccc(F)c(F)c3)n[nH]2)cc(=O)[nH]1,0.5148566618681026,3.7812544703623114,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)n[nH]2)cc(=O)[nH]1[EOS],43
11.3,CC1(C)CC=C(c2nc(-c3cccc4cccnc34)no2)C(F)(F)C1F,0.6408416456271402,3.619448893365105,[BOS]CC1(C)CC=C(c2nc(-c3cccc4cccnc34)no2)C(F)(F)C1F[EOS],43
12.5,O=C(c1ccc(F)c(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCc2ccccc2C1=O,0.5570734930867804,2.382677542943128,[BOS]O=C(c1ccc(F)c(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCc2ccccc2C1=O[EOS],43
11.1,Cc1cc(OCc2nc(-c3ccc(C4(C)NC(=O)NC4=O)cc3)no2)cc(C(C)C)c1,0.5876637624524026,3.02747467903104,[BOS]Cc1cc(OCc2nc(-c3ccc([C@]4(C)NC(=O)NC4=O)cc3)no2)cc(C(C)C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1ccc(N2CC(C(=O)NC(C)c3ccc(N4CCCOC4=O)cc3)CC2=O)cc1-c1ccccc1,0.5052887352850044,3.140028841575514,[BOS]Cc1ccc(N2C[C@@H](C(=O)N[C@H](C)c3ccc(N4CCCOC4=O)cc3)CC2=O)cc1-c1ccccc1[EOS],43
12.4,Cn1c(=O)oc2c(C(=O)NCc3ccc(-c4ccccc4)cc3)cc3c(c21)CCC31CC1,0.5162073043905503,3.1571873885661317,[BOS]Cn1c(=O)oc2c(C(=O)NCc3ccc(-c4ccccc4)cc3)cc3c(c21)CCC31CC1[EOS],43
12.6,O=C(Nc1cccc(N2CCNC2=O)c1)NC1CC(c2ccccc2)Oc2ccccc21,0.5678593640708008,3.1565296335462385,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)N[C@@H]1C[C@@H](c2ccccc2)Oc2ccccc21[EOS],43
11.6,O=C(Cc1ccccc1)NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21,0.6640538578686991,3.806230021503657,[BOS]O=C(Cc1ccccc1)NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21[EOS],43
11.7,Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCC(C4(C)NC(=O)NC4=O)CC3)c2)c(C)c1C,0.6060346472074328,3.002067960396385,[BOS]Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCC([C@]4(C)NC(=O)NC4=O)CC3)c2)c(C)c1C[EOS],43
12.3,CCc1ccc(-n2nc(C3N=C(c4cc(=O)n(C)c5ccccc45)NO3)c3c2CCCC3)cc1,0.5039697900353394,3.512531715789928,[BOS]CCc1ccc(-n2nc(C3N=C(c4cc(=O)n(C)c5ccccc45)NO3)c3c2CCCC3)cc1[EOS],43
12.5,O=c1[nH]c(N2CCOCC2)nc2ccc(-c3ccc4occc(=O)c4c3)cc12,0.5792245958805995,2.5784983514168847,[BOS]O=c1ccoc2ccc(-c3ccc4nc(N5CCOCC5)[nH]c(=O)c4c3)cc12[EOS],43
11.1,O=C(NCc1ccnc(-c2ccccc2)c1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.5017641641145311,2.3294041258592433,[BOS]O=C(NCc1ccnc(-c2ccccc2)c1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ncccc2c1)C1CCC(C(F)(F)F)CC1,0.695064937902719,4.065242013502368,[BOS]O=C(Cc1ccc2ncccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CC[C@H](C(F)(F)F)CC1)C2[EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cccc(C(=O)N2CCCN(C(=O)CCNC(=O)c3ccc(C(=O)N(C)C(C)C)cc3)CC2)c1C,0.6241911364845654,2.319812781723769,[BOS]Cc1cccc(C(=O)N2CCCN(C(=O)CCNC(=O)c3ccc(C(=O)N(C)C(C)C)cc3)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1ccc(C(=O)N2CC(=O)N(C)C(C)C2)cc1NC(=O)c1ccc(Br)cc1,0.7901182899525272,2.652847678519084,[BOS]Cc1ccc(C(=O)N2CC(=O)N(C)[C@H](C)C2)cc1NC(=O)c1ccc(Br)cc1[EOS][EOS][EOS][EOS],43
11.0,CC(Nc1cccc(C(=O)N2CCC(CO)CC2)c1)c1cccc2ccccc12,0.6564068645874115,2.513517442990034,[BOS]C[C@H](Nc1cccc(C(=O)N2CCC(CO)CC2)c1)c1cccc2ccccc12[EOS],43
12.2,O=C(Nc1cc(C2CCCOC2)[nH]n1)c1cccc(NC(=O)C2CCc3ccccc3O2)c1,0.5515124865673829,3.318218135596796,[BOS]O=C(Nc1cc([C@H]2CCCOC2)[nH]n1)c1cccc(NC(=O)[C@@H]2CCc3ccccc3O2)c1[EOS],43
11.6,CC(Cc1nc(-c2cccc(N3CCNC3=O)c2)no1)N=C1NS(=O)(=O)c2ccccc21,0.6084952158563398,3.659753107629678,[BOS]C[C@@H](Cc1nc(-c2cccc(N3CCNC3=O)c2)no1)/N=C1/NS(=O)(=O)c2ccccc21[EOS],43
12.5,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cc21,0.6695968621736152,2.3911645852053027,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1cc2c([nH]c1=O)CCCC2=O[EOS],43
12.0,CC(C(=O)NCc1ccc(N2CCc3ccccc3C2)nc1)N1C(=O)NC2(CCCC2)C1=O,0.6871725558767963,3.4741511548481734,[BOS]C[C@H](C(=O)NCc1ccc(N2CCc3ccccc3C2)nc1)N1C(=O)NC2(CCCC2)C1=O[EOS],43
11.6,Cc1ccc(N2CC(C(=O)Nc3nc(Cc4ccccc4F)cs3)CCC2=O)c(C)c1,0.6193628073674993,2.796960271025254,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3nc(Cc4ccccc4F)cs3)CCC2=O)c(C)c1[EOS][EOS][EOS][EOS],43
12.2,O=C(NCc1ccc2ccccc2n1)C1CC(=O)N(c2cccc3ccccc23)C1,0.5668846974966015,2.5718424882729334,[BOS]O=C(NCc1ccc2ccccc2n1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],43
13.6,c1cc(C2=NCc3nc(N4CCNCC4)c4c(c32)OCOCC4)cc(-c2ccc3c(c2)OCO3)c1,0.6302229883271139,3.1702314254266906,[BOS]c1cc(-c2ccc3c(c2)OCO3)cc(C2=NCc3nc(N4CCNCC4)c4c(c32)OCOCC4)c1[EOS],43
12.2,O=C(NC1CCc2nnnn2CC1)c1sc(-c2ccco2)nc1-c1ccccc1,0.5588079149138262,3.252504307288527,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)c1sc(-c2ccco2)nc1-c1ccccc1[EOS],43
12.0,Cc1ccc(C(=O)N2CCC(C(=O)N3CCCC(N4Cc5ccccc5C4=O)C3)CC2)cc1F,0.6985159125080329,2.816905416316205,[BOS]Cc1ccc(C(=O)N2CCC(C(=O)N3CCC[C@H](N4Cc5ccccc5C4=O)C3)CC2)cc1F[EOS],43
11.1,COc1ccc2c(c1)CCCC2CNC(=O)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.5715565187411575,3.1302587382930698,[BOS]COc1ccc2c(c1)CCC[C@@H]2CNC(=O)C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1[EOS],43
12.0,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2N1,0.5569872450591564,4.13208469262001,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2N1[EOS][EOS][EOS][EOS],43
12.3,CC(=O)N1CCN(c2cccc(NCc3cn(C)nc3-c3ccc4c(c3)OCCO4)c2)CC1=O,0.6249392884029866,2.7387862729567676,[BOS]CC(=O)N1CCN(c2cccc(NCc3cn(C)nc3-c3ccc4c(c3)OCCO4)c2)CC1=O[EOS],43
11.6,O=C(Cc1cccc(OCc2ccc(Cl)cc2)c1)NC1COc2ccccc2C1=O,0.6467833266275361,2.6187670240819507,[BOS]O=C(Cc1cccc(OCc2ccc(Cl)cc2)c1)N[C@H]1COc2ccccc2C1=O[EOS],43
11.9,Cc1ccc(N2CC(C(=O)OCC(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)CC2=O)c(C)c1,0.5705593403517082,3.0497005183240695,[BOS]Cc1ccc(N2C[C@@H](C(=O)OCC(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)CC2=O)c(C)c1[EOS][EOS],43
12.1,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1,0.5525962729014902,3.0450734924011673,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS],43
11.7,O=C(NC(c1ccccc1)c1cccc(F)c1)c1cccc(C(=O)N2CCCCC2)c1,0.6383559923029464,2.400482159137141,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(F)c1)c1cccc(C(=O)N2CCCCC2)c1[EOS],43
11.4,CC(C(=O)Nc1ccccc1Cc1ccccc1)n1nnc(-c2cccc(F)c2)n1,0.523702753802991,2.6152991195726685,[BOS]C[C@H](C(=O)Nc1ccccc1Cc1ccccc1)n1nnc(-c2cccc(F)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,O=C1NC(CC(=O)N2CCc3cccc(C(F)(F)F)c3C2)C(=O)Nc2ccccc21,0.7889299387657907,3.0712369937674397,[BOS]O=C1N[C@@H](CC(=O)N2CCc3cccc(C(F)(F)F)c3C2)C(=O)Nc2ccccc21[EOS],43
12.4,O=C(c1ccc(F)c(-c2ncc3c(n2)N(C2CCCC2)CC(F)(F)C(=O)N3)c1)N1CCCCC1,0.721468191586086,2.8981864849686154,[BOS]O=C(c1ccc(F)c(-c2ncc3c(n2)N(C2CCCC2)CC(F)(F)C(=O)N3)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,O=C1CC(N=Cc2cc3ccccc3[nH]c2=O)C(=O)N1Cc1cccc(C(F)(F)F)c1,0.5124706523079817,3.223517119349343,[BOS]O=C1C[C@@H](/N=C\c2cc3ccccc3[nH]c2=O)C(=O)N1Cc1cccc(C(F)(F)F)c1[EOS],43
12.2,O=C1CN(C(=O)C(=O)Nc2cccc(S(=O)(=O)c3ccccc3)c2)C2(CCCCC2)C(=O)N1,0.519359269739707,3.1081113619750464,[BOS]O=C1CN(C(=O)C(=O)Nc2cccc(S(=O)(=O)c3ccccc3)c2)C2(CCCCC2)C(=O)N1[EOS],43
11.5,O=C([O-])c1ccccc1-c1ccc(C[NH2+]CCN2CCc3ccccc3C2=O)cc1,0.6105466677135211,3.128065014170552,[BOS]O=C([O-])c1ccccc1-c1ccc(C[NH2+]CCN2CCc3ccccc3C2=O)cc1[EOS],43
12.2,CC(=O)Nc1cc(C(=O)N2CC=C(c3ccc4ccccc4c3)CC2)ccc1F,0.69612494992686,2.1975175628557952,[BOS]CC(=O)Nc1cc(C(=O)N2CC=C(c3ccc4ccccc4c3)CC2)ccc1F[EOS],43
10.9,Cc1cc(C)cc(CCn2c(C(C)C)nnc2N2CC(C)OC3(CCCCO3)C2)c1,0.7292932333285149,4.105769610192466,[BOS]Cc1cc(C)cc(CCn2c(C(C)C)nnc2N2C[C@@H](C)O[C@]3(CCCCO3)C2)c1[EOS],43
11.7,Cc1ccc2c(c1)CCC(C(=O)NCC1Cc3ccccc3O1)N2C(=O)C1CCCCC1,0.7817960014613945,3.1920814945884217,[BOS]Cc1ccc2c(c1)CC[C@@H](C(=O)NC[C@@H]1Cc3ccccc3O1)N2C(=O)C1CCCCC1[EOS],43
12.9,O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)C1Cc2ccccc2O1,0.6102758483406536,3.036425015547495,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)[C@H]1Cc2ccccc2O1[EOS],43
12.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)c(F)c1,0.5801722899431606,3.7149716069484455,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)c(F)c1[EOS],43
12.4,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1,0.724892118693995,3.0978484078154533,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1=NN([C@H]2CCS(=O)(=O)C2)C(=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)c1ccc3cc[nH]c3c1)C2,0.5701156491872877,4.2809337971358135,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1ccc3cc[nH]c3c1)C2[EOS],43
12.4,O=C(Nc1cccc(N2CCCS2(=O)=O)c1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5511323628164848,2.8655442723178304,[BOS]O=C(Nc1cccc(N2CCCS2(=O)=O)c1)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],43
11.9,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCOC2(CCc3ccccc32)C1,0.6020684903449202,3.7419547727232727,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCO[C@@]2(CCc3ccccc32)C1[EOS],43
12.4,CC1Cc2cc(-c3ccc(CN4C(=O)NC(C)(c5ccc(F)cc5)C4=O)cc3)ccc2N1S(C)(=O)=O,0.5254564809061106,3.2145985390751424,[BOS]C[C@@H]1Cc2cc(-c3ccc(CN4C(=O)N[C@](C)(c5ccc(F)cc5)C4=O)cc3)ccc2N1S(C)(=O)=O[EOS][EOS][EOS][EOS],43
13.0,O=C1CCC(=O)N(c2ccc(C(=O)N3CCCC(C(=O)Nc4ccc5c(c4F)CCNC5)C3)cc2)C1,0.6839637320355515,3.235957566491699,[BOS]O=C1CCC(=O)N(c2ccc(C(=O)N3CCC[C@H](C(=O)Nc4ccc5c(c4F)CCNC5)C3)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,CC(C)C1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)C3CNc4ccccc43)C2)CC1,0.6818648396292817,4.0642132939163655,[BOS]CC(C)[C@H]1CC[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CNc4ccccc43)C2)CC1[EOS],43
12.1,O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)C(=O)N1CCOC(c2ccc(F)c(F)c2)C1,0.563761189323387,3.1209775297482913,[BOS]O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)C(=O)N1CCO[C@@H](c2ccc(F)c(F)c2)C1[EOS],43
12.0,O=C(NC1CC(=O)N(C2CCCCC2)C1)c1cc(-c2ccccc2Cl)nc2ccccc12,0.5960711747667972,2.7245849125708776,[BOS]O=C1C[C@H](NC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)CN1C1CCCCC1[EOS],43
12.6,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2ON=C(c3ccccc3)O2)cc1)C(F)(F)F,0.6234569357597519,4.81101165496053,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2ON=C(c3ccccc3)O2)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS],43
11.4,CC1CC1(NC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1)c1ccc(Cl)cc1,0.5876984710386975,3.4672296335462383,[BOS]C[C@H]1C[C@]1(NC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,CCC1CCC(NC(=O)c2cccc(NC(=O)c3ccc4nc[nH]c4c3)c2)C1,0.6257970183604789,2.899431846069376,[BOS]CC[C@H]1CC[C@H](NC(=O)c2cccc(NC(=O)c3ccc4nc[nH]c4c3)c2)C1[EOS],43
12.2,O=C1Cc2c(cccc2-c2ccc3cnn(C4CCCCO4)c3c2)C(O)=N1,0.7533207212312614,3.4776122849482274,[BOS]O=C1Cc2c(cccc2-c2ccc3cnn([C@H]4CCCCO4)c3c2)C(O)=N1[EOS],43
11.5,Cc1ccc(CCC2CCN(C(=O)C(=O)NC3CCN(c4cc(C)[nH]n4)CC3)CC2)cc1,0.7049373212608866,2.5787634146367395,[BOS]Cc1ccc(CCC2CCN(C(=O)C(=O)NC3CCN(c4cc(C)[nH]n4)CC3)CC2)cc1[EOS],43
12.1,O=S1(=O)CCc2ccc(NCc3ccc(-c4cccc(F)c4F)cn3)cc2C12CCOCC2,0.602983992744644,3.547519015102904,[BOS]O=S1(=O)CCc2ccc(NCc3ccc(-c4cccc(F)c4F)cn3)cc2C11CCOCC1[EOS],43
12.0,Cc1ccc(-c2nc(NC(=O)C3CC(=O)N(c4ccccc4Cl)C3)nc3c2CCCC3)c(F)c1F,0.5347564866123855,3.1268437071352597,[BOS]Cc1ccc(-c2nc(NC(=O)[C@@H]3CC(=O)N(c4ccccc4Cl)C3)nc3c2CCCC3)c(F)c1F[EOS],43
11.4,Cc1ccc(C2OCCCC2CNC(=O)c2cc(=O)[nH]c3cc(F)ccc23)cc1,0.7056347799515557,3.1170050091497474,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)c2cc(=O)[nH]c3cc(F)ccc23)cc1[EOS],43
11.5,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)C1CC(=O)N(c2ccc3c(c2)CCCC3)C1,0.7486478439797035,3.161240029665832,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1)[C@H]1CC(=O)N(c2ccc3c(c2)CCCC3)C1[EOS][EOS][EOS][EOS],43
11.1,CC1CC1c1nnc(Cc2cccc(OCc3ccc(F)c(F)c3)c2F)o1,0.6230242685414461,3.2266956748506725,[BOS]C[C@@H]1C[C@H]1c1nnc(Cc2cccc(OCc3ccc(F)c(F)c3)c2F)o1[EOS],43
12.1,Cn1ccc(CC(=O)N2CCc3cc(-c4ccc(Cl)cc4F)cc4c3C2CCC4)cc1=O,0.5721150167132639,3.1429025140760736,[BOS]Cn1ccc(CC(=O)N2CCc3cc(-c4ccc(Cl)cc4F)cc4c3[C@H]2CCC4)cc1=O[EOS],43
11.8,Cc1ccc(-c2noc3ncnc(NC4CCc5ccccc54)c23)cc1F,0.5667430023926134,2.947804105785618,[BOS]Cc1ccc(-c2noc3ncnc(N[C@H]4CCc5ccccc54)c23)cc1F[EOS],43
11.6,Cc1ccc(C(NC(=O)NC2CCCN(S(C)(=O)=O)C2)c2ccccc2)cc1,0.808656516746504,2.8297331768061476,[BOS]Cc1ccc([C@H](NC(=O)N[C@H]2CCCN(S(C)(=O)=O)C2)c2ccccc2)cc1[EOS],43
11.7,CC(C)n1ccc(NC(=O)C(=O)NC2CCc3ccc(-c4ccccc4)cc32)n1,0.666299545585838,2.879121838594431,[BOS]CC(C)n1ccc(NC(=O)C(=O)N[C@H]2CCc3ccc(-c4ccccc4)cc32)n1[EOS],43
11.7,Cc1ccnc(N2CCC(Oc3nc(-c4c(O)cccc4F)cc4ccccc34)C2)c1,0.5020948187278065,3.027822159137142,[BOS]Cc1ccnc(N2CCC(Oc3nc(-c4c(O)cccc4F)cc4ccccc34)C2)c1[EOS][EOS][EOS][EOS][EOS],43
12.1,NC(=O)NC(=O)c1cccc(NC2CCCc3ccc(S(=O)(=O)c4ccccc4)cc32)c1,0.547233949527046,2.775340383898559,[BOS]NC(=O)NC(=O)c1cccc(N[C@@H]2CCCc3ccc(S(=O)(=O)c4ccccc4)cc32)c1[EOS],43
12.4,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(CNC(=O)C2(c3ccc(F)cc3)CC2)c1,0.558753106286852,3.1220882106317625,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1(c2ccc(F)cc2)CC1[EOS],43
11.6,Cc1cc2nc(NC(C)C(=O)N3Cc4ccccc4C3)nc(N3CCOCC3)c2cc1C,0.6826080440325908,3.0072275223453966,[BOS]Cc1cc2nc(N[C@H](C)C(=O)N3Cc4ccccc4C3)nc(N3CCOCC3)c2cc1C[EOS],43
12.2,O=C(NCc1ccccc1)c1cccc(-c2cccc3c2CCC2(CC2)O3)c1,0.6913300950757744,2.659578720647687,[BOS]O=C(NCc1ccccc1)c1cccc(-c2cccc3c2CCC2(CC2)O3)c1[EOS],43
11.6,CC1COCCC1Cn1c(Cc2ccccc2F)nnc1N1CCSC2(CCOCC2)C1,0.6769394824478269,4.534049889408314,[BOS]C[C@@H]1COCC[C@H]1Cn1c(Cc2ccccc2F)nnc1N1CCSC2(CCOCC2)C1[EOS],43
11.7,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC21)c1cc2cccnc2[nH]c1=O,0.5451385036032986,3.7916382512935787,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS],43
12.0,CC1(C)CC(=O)Nc2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc21,0.663486997081689,2.14155485235497,[BOS]CC1(C)CC(=O)Nc2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc21[EOS],43
12.5,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2CCCC2)c(F)c1)C1CC1c1ccc(F)c(F)c1,0.6483249475378613,4.359429248588944,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2CCCC2)c(F)c1)[C@@H]1C[C@H]1c1ccc(F)c(F)c1[EOS],43
11.5,CC(NC(=O)c1cc2c([nH]c1=O)CCCC2O)C(c1ccccc1)c1ccccc1,0.6086568930825355,3.2238626752301744,[BOS]C[C@@H](NC(=O)c1cc2c([nH]c1=O)CCC[C@H]2O)C(c1ccccc1)c1ccccc1[EOS],43
12.1,O=C(NCC1COc2ccccc2C1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6452979104922203,3.4605180863459903,[BOS]O=C(NC[C@@H]1COc2ccccc2C1)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
11.5,Cc1ccc(C(NC(=O)Nc2cc(C)c(C)nn2)c2ccccn2)cc1,0.7538871376013615,2.8116726851231437,[BOS]Cc1ccc([C@H](NC(=O)Nc2cc(C)c(C)nn2)c2ccccn2)cc1[EOS],43
11.1,Cc1ccnn1-c1ccc(C(=O)NCc2cccnc2Oc2cccc(F)c2)cc1,0.5178098208535021,2.235954138838986,[BOS]Cc1ccnn1-c1ccc(C(=O)NCc2cccnc2Oc2cccc(F)c2)cc1[EOS],43
12.4,CN1C(=O)CC(NC(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)C1c1ccc(F)c(F)c1,0.599765913971833,3.5060889469466225,[BOS]CN1C(=O)C[C@@H](NC(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)[C@H]1c1ccc(F)c(F)c1[EOS],43
12.4,c1ccc(-c2nc3ccccc3c(=Nc3ccc4c(c3)OCCCO4)o2)cc1,0.5041289329963304,2.4103306215857394,[BOS]c1ccc(-c2nc3ccccc3c(=Nc3ccc4c(c3)OCCCO4)o2)cc1[EOS],43
11.8,Cc1cccc(COc2cccc(C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)c2)c1,0.5328299910425832,2.0035555393252444,[BOS]Cc1cccc(COc2cccc(C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)c2)c1[EOS],43
11.0,Cc1ccn(-c2ccc(C(=O)OC(C)C(=O)N3CCN(c4ccccc4O)CC3)cc2)n1,0.621607669128995,2.7387743653017704,[BOS]Cc1ccn(-c2ccc(C(=O)O[C@@H](C)C(=O)N3CCN(c4ccccc4O)CC3)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)NC1c2ccccc2CC12CCOCC2,0.5489090923445724,3.6704329174848915,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)N[C@H]1c2ccccc2CC12CCOCC2[EOS],43
11.5,O=C(Cc1ccc2c(c1)OCO2)NCc1ccc(Cn2cnc3ccccc32)cc1,0.5372945553128226,2.125333669730411,[BOS]O=C(Cc1ccc2c(c1)OCO2)NCc1ccc(Cn2cnc3ccccc32)cc1[EOS],43
11.3,Cn1nccc1C1CCCC(Nc2ccc3c(c2)CN(C(=O)Cc2ccon2)C3C(F)(F)F)C1,0.579694414110407,4.186127440447302,[BOS]Cn1nccc1[C@@H]1CCC[C@H](Nc2ccc3c(c2)CN(C(=O)Cc2ccon2)[C@@H]3C(F)(F)F)C1[EOS],43
11.3,Cc1cccc(C2CCN(C(=O)CNC(=O)C3c4ccccc4C(=O)N3Cc3ccccc3)C2)c1,0.5992292531070431,3.0690368663539473,[BOS]Cc1cccc([C@H]2CCN(C(=O)CNC(=O)[C@@H]3c4ccccc4C(=O)N3Cc3ccccc3)C2)c1[EOS][EOS][EOS][EOS][EOS],43
11.5,O=C1CCC(c2cccc(Nc3ccc(F)c(C(F)(F)F)c3)c2)NN1,0.7301456411214359,3.0683639774256726,[BOS]O=C1CC[C@@H](c2cccc(Nc3ccc(F)c(C(F)(F)F)c3)c2)NN1[EOS],43
12.0,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc2c1-c1ccccc1C2,0.5275987711685697,2.442917549756242,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc2c1-c1ccccc1C2[EOS],43
11.6,O=C(CN1C(=O)COc2cc(Br)ccc21)NC(c1cc(F)ccc1F)C1CC2CCC2C1,0.63875265148632,3.708595948478102,[BOS]O=C(CN1C(=O)COc2cc(Br)ccc21)N[C@@H](c1cc(F)ccc1F)C1CC2CCC2C1[EOS],43
12.1,CC1CN(C(=O)Cn2cc(NC(=O)c3ccc(N4CCCC(C(N)=O)C4)cc3)cn2)CC(C)O1,0.6620076300056271,3.402865118877119,[BOS]C[C@H]1CN(C(=O)Cn2cc(NC(=O)c3ccc(N4CCC[C@@H](C(N)=O)C4)cc3)cn2)C[C@H](C)O1[EOS],43
11.3,O=C(c1ccc(Cn2nnnc2N2CC(=O)N(C3CC3)C2)cc1)N1CCCCC1,0.7539100854193584,2.6563138226201275,[BOS]O=C1CN(c2nnnn2Cc2ccc(C(=O)N3CCCCC3)cc2)CN1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
