rv,smi,qed,sa,cur_sentence,seed
10.7,CN1C(=O)c2ccc(S(=O)(=O)Nc3cc(C(=O)N4CCCCC4)ccc3Cl)cc2C1=O,0.7046825590880639,2.241396190185583,[BOS]CN1C(=O)c2ccc(S(=O)(=O)Nc3cc(C(=O)N4CCCCC4)ccc3Cl)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(CN1C(=O)COc2ccc(N3C(=O)c4cccc5cccc3c45)cc21)N1CCCCCCC1,0.5599893170848298,2.504100488128694,[BOS]O=C(CN1C(=O)COc2ccc(N3C(=O)c4cccc5cccc3c45)cc21)N1CCCCCCC1[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cccc(-c2cnccc2C(=O)NCC2CCN(C(=O)C34CC(C3)C4)C2c2cccnc2)c1C,0.5456746507604335,4.246432710768431,[BOS]Cc1cccc(-c2cnccc2C(=O)NC[C@@H]2CCN(C(=O)C34CC(C3)C4)[C@@H]2c2cccnc2)c1C[EOS][EOS],42
11.2,O=C1CC(CC(=O)N2CCCC(c3cccc(C(F)(F)F)c3)C2)NC(O)=N1,0.8407526585874688,3.587997237603709,[BOS]O=C1C[C@@H](CC(=O)N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)NC(O)=N1[EOS],42
11.5,O=C(NCc1ccc2n[nH]nc2c1)C1(O)c2ccccc2-c2ccccc21,0.5259480233568062,2.540568220844838,[BOS]O=C(NCc1ccc2n[nH]nc2c1)C1(O)c2ccccc2-c2ccccc21[EOS],42
12.3,O=C(C1CC12CCCc1ccccc12)N1CC2(CCCC2)c2cccc(F)c21,0.6641341105262439,4.344981976118989,[BOS]O=C([C@@H]1C[C@]12CCCc1ccccc12)N1CC2(CCCC2)c2cccc(F)c21[EOS],42
11.1,Cc1cccc2c1C(C)CC2=Cc1nnc(C2CCN(c3ncccn3)CC2)o1,0.654198743148082,3.5355337842957884,[BOS]Cc1cccc2c1[C@H](C)CC2=Cc1nnc(C2CCN(c3ncccn3)CC2)o1[EOS],42
11.6,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCc4c(F)cc(F)cc4C3C)c2c1,0.6870535198575327,3.183311814383221,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCc4c(F)cc(F)cc4[C@@H]3C)c2c1[EOS],42
11.4,CC(=O)N1CCCc2ccc(Nc3ccc(C(=O)N4CCN(C(=O)c5ccco5)CC4)cn3)cc21,0.6242687942106014,2.5066273910452317,[BOS]CC(=O)N1CCCc2ccc(Nc3ccc(C(=O)N4CCN(C(=O)c5ccco5)CC4)cn3)cc21[EOS],42
11.8,Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)c1,0.5759454424051724,2.4464520821874167,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)c1[EOS],42
11.7,O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C1CCOc2ccc(F)cc21,0.67060157953524,2.921504019270632,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)[C@@H]1CCOc2ccc(F)cc21[EOS],42
12.0,Cc1ccc2c(C3=CCN(c4nccn5nc(C)cc45)CC3)cccc2c1,0.5187019919202198,2.673757704778625,[BOS]Cc1ccc2c(C3=CCN(c4nccn5nc(C)cc45)CC3)cccc2c1[EOS],42
11.1,O=C1CCc2cc(-c3csc(NC(=O)c4n[nH]c5c4CCCCC5)n3)ccc2N1,0.5726964149187851,2.6417898083990554,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1)c1n[nH]c2c1CCCCC2[EOS],42
10.5,Cc1nocc1NC(=O)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.588460037252154,2.323514412540584,[BOS]Cc1nocc1NC(=O)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],42
10.9,N#Cc1ccc(-c2noc(-c3cccc4c3CC(=O)N4)n2)c2ccccc12,0.5901322503950825,2.558354394165189,[BOS]N#Cc1ccc(-c2noc(-c3cccc4c3CC(=O)N4)n2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cn(-c2ncccc2F)nc1NC1CCC2(CC1)C(O)=Nc1cc(Cl)cc(C)c12,0.5589344641618027,3.816095410885393,[BOS]Cc1cn(-c2ncccc2F)nc1NC1CCC2(CC1)C(O)=Nc1cc(Cl)cc(C)c12[EOS],42
11.2,O=C(c1cnccc1Cl)N1CCOCC2(C1)CN(C(=O)c1cnnc3ccccc13)CCO2,0.5685948043184414,3.7941832449291457,[BOS]O=C(c1cnccc1Cl)N1CCOC[C@]2(C1)CN(C(=O)c1cnnc3ccccc13)CCO2[EOS],42
11.2,O=C1CCc2cc(-c3csc(NC(=O)NCC4OCCc5ccccc54)n3)ccc2N1,0.575709443300368,3.0585648472182907,[BOS]O=C(NC[C@H]1OCCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1[EOS],42
11.3,O=C1CCCc2cc(C(=O)Nc3ccnc4ccccc34)ccc2N1,0.7508686646963972,2.069200024374746,[BOS]O=C1CCCc2cc(C(=O)Nc3ccnc4ccccc34)ccc2N1[EOS],42
11.8,O=C(C1CC1c1cccc2ccccc12)N1CCCc2cc(F)c(F)cc21,0.6126977980699451,3.041041781982405,[BOS]O=C([C@@H]1C[C@H]1c1cccc2ccccc12)N1CCCc2cc(F)c(F)cc21[EOS],42
11.1,Cc1cc2occ(CC(=O)NCc3ccc(C4(C)NC(=O)NC4=O)cc3)c2cc1C(C)C,0.5152018600026785,3.092063776150214,[BOS]Cc1cc2occ(CC(=O)NCc3ccc([C@@]4(C)NC(=O)NC4=O)cc3)c2cc1C(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1[nH]ncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCN3C)[nH]n1,0.5858006302514522,3.2204898969273366,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCN3C)[nH]n1[EOS],42
11.2,CN1C(=O)COc2cccc(NC(=O)NC3c4ccccc4CCC3n3ccnc3)c21,0.6845405228829871,3.6199331332142375,[BOS]CN1C(=O)COc2cccc(NC(=O)N[C@H]3c4ccccc4CC[C@@H]3n3ccnc3)c21[EOS],42
11.1,Nc1nccc(C2CCCN(C(=O)CCn3c4ccccc4c4ccccc43)C2)n1,0.5634052323086177,2.8306428379232838,[BOS]Nc1nccc([C@H]2CCCN(C(=O)CCn3c4ccccc4c4ccccc43)C2)n1[EOS],42
11.7,O=C(NS(=O)(=O)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1ccc(O)cc1,0.5639779226947295,2.981918056785611,[BOS]O=C(NS(=O)(=O)[C@H]1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1ccc(O)cc1[EOS],42
10.9,Cc1cc(NC(=O)N2CCc3ccc(F)cc3C2)c2ccccc2c1,0.6758677080589534,2.080058928484334,[BOS]Cc1cc(NC(=O)N2CCc3ccc(F)cc3C2)c2ccccc2c1[EOS],42
11.5,CC(NC(=O)C(=O)N1CCOC(c2ccc(F)c(F)c2)C1)c1cccc2ccccc12,0.6492390820176799,3.101116699647804,[BOS]C[C@@H](NC(=O)C(=O)N1CCO[C@H](c2ccc(F)c(F)c2)C1)c1cccc2ccccc12[EOS],42
11.5,O=C(NC(c1cccc2ccccc12)C(F)(F)F)N1CCS(=O)(=O)c2ccccc2C1,0.6303643947357208,3.125024811657034,[BOS]O=C(N[C@@H](c1cccc2ccccc12)C(F)(F)F)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
11.8,Cc1cc(F)cc2c1CN(C(=O)C(=O)Nc1cccc3c1CCNC3=O)CC2,0.741397493261963,2.7093298426178727,[BOS]Cc1cc(F)cc2c1CN(C(=O)C(=O)Nc1cccc3c1CCNC3=O)CC2[EOS],42
11.2,Nc1nc(N)nc(N2CCC(c3cccc4ccccc34)CC2)n1,0.7534688588026516,2.2511431336603476,[BOS]Nc1nc(N)nc(N2CCC(c3cccc4ccccc34)CC2)n1[EOS],42
11.3,O=C(Nc1ccnn1-c1ccccn1)N1CCc2cccc(C(F)(F)F)c2C1,0.7260260823536652,2.6731813908165094,[BOS]O=C(Nc1ccnn1-c1ccccn1)N1CCc2cccc(C(F)(F)F)c2C1[EOS],42
11.2,Cc1cccc2c1OC(C(=O)N1CCC(Nc3ccccc3)C1)c1ccccc1-2,0.7046665908837462,3.1259801429882694,[BOS]Cc1cccc2c1O[C@H](C(=O)N1CC[C@@H](Nc3ccccc3)C1)c1ccccc12[EOS],42
11.4,O=C1CN(C(=O)c2nn(-c3ccc(Cl)c(F)c3)c3c2CCC3)c2cc(F)c(F)cc2N1,0.6460086662925517,2.7968198839737504,[BOS]O=C1CN(C(=O)c2nn(-c3ccc(Cl)c(F)c3)c3c2CCC3)c2cc(F)c(F)cc2N1[EOS],42
11.9,O=C1c2cccc3cccc(c23)C1CN(C(=O)O)c1ccnc(-c2cccc(F)c2)n1,0.5144843969469824,3.221385512637573,[BOS]O=C1c2cccc3cccc(c23)C1CN(c1ccnc(-c2cccc(F)c2)n1)C(=O)O[EOS],42
11.4,O=C(Nc1noc2cnccc12)c1ccc(C(=O)N2CCCC3CCCCC32)cc1C(F)(F)F,0.5597768099291852,3.4360833214004405,[BOS]O=C(Nc1noc2cnccc12)c1ccc(C(=O)N2CCC[C@@H]3CCCC[C@H]32)cc1C(F)(F)F[EOS],42
10.5,c1ccc(-c2[nH]ccc2-c2nc(-c3ccc4n[nH]nc4c3)no2)cc1,0.5265642738804973,2.6168592361766425,[BOS]c1ccc(-c2[nH]ccc2-c2nc(-c3ccc4n[nH]nc4c3)no2)cc1[EOS],42
10.8,O=C1CC(c2nc(CC3Cc4ccccc4C3)no2)c2cc(Br)ccc2N1,0.6823705028279551,3.190131077548033,[BOS]O=C1C[C@H](c2nc(CC3Cc4ccccc4C3)no2)c2cc(Br)ccc2N1[EOS],42
11.3,CC1(c2cccc(C(=O)N3CCc4ccc(-c5ccccc5)cc4C3)c2)NC(=O)NC1=O,0.6295780290331321,2.822998425355429,[BOS]C[C@@]1(c2cccc(C(=O)N3CCc4ccc(-c5ccccc5)cc4C3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(c1cncc(-c2ccc3c(c2)C2(CO3)C3CNCC32)c1)N1CCN(c2ccccn2)CC1,0.6575277747100475,4.0524636310349464,[BOS]O=C(c1cncc(-c2ccc3c(c2)C2(CO3)[C@H]3CNC[C@H]32)c1)N1CCN(c2ccccn2)CC1[EOS][EOS][EOS],42
11.3,O=C(NCC(=O)N1CCCc2ccccc21)N1CCc2c(F)cc(F)cc2C1,0.8641493482774876,2.4813983138934326,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)N1CCc2c(F)cc(F)cc2C1[EOS],42
11.5,CC1Cc2ccccc2N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1,0.643983820492147,2.9549487153321508,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1[EOS],42
11.6,Cc1nc(-c2cccnc2)nc(N2CCC(c3cccc4[nH]ncc34)CC2)c1C,0.5662588144640122,2.57613134686059,[BOS]Cc1nc(-c2cccnc2)nc(N2CCC(c3cccc4[nH]ncc34)CC2)c1C[EOS],42
11.3,O=C(Nc1cc(F)cc2c1OCO2)N1CCc2nccc(-c3ccncc3)c2C1,0.7211650704553965,2.730988360435253,[BOS]O=C(Nc1cc(F)cc2c1OCO2)N1CCc2nccc(-c3ccncc3)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Cc1coc2cc3c(cc12)CCC3)Nc1cccc(N2C(=O)COCC2=O)c1,0.6755884327764227,2.609760504886733,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)Nc1cccc(N2C(=O)COCC2=O)c1[EOS],42
12.2,O=C1CNCCc2cc(-c3ccccc3CCC(=O)N3CCN(c4ccncn4)CC3C3CC3)ccc21,0.5638077335302394,3.308970528359568,[BOS]O=C1CNCCc2cc(-c3ccccc3CCC(=O)N3CCN(c4ccncn4)CC3C3CC3)ccc21[EOS],42
10.8,Cc1cccc2oc(C(=O)N3CCOC4(CCc5ccccc54)C3)cc12,0.6667268186693492,3.446602028063512,[BOS]Cc1cccc2oc(C(=O)N3CCO[C@]4(CCc5ccccc54)C3)cc12[EOS],42
11.2,N#Cc1ccc2c(c1)CCN2C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.6275087779080545,2.474454934594954,[BOS]N#Cc1ccc2c(c1)CCN2C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],42
12.7,O=C(c1n[nH]c2ccc(-c3ccccc3)cc12)N1CCOC2(COCCN(C(=O)C3CCCO3)C2)C1,0.6060595776327242,4.021006736264457,[BOS]O=C(c1n[nH]c2ccc(-c3ccccc3)cc12)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCCO3)C2)C1[EOS],42
11.0,O=C1CC(c2ccccc2N2CCOCC2)Oc2c1ccc1ccccc21,0.6804992682537498,2.7943926866035333,[BOS]O=C1C[C@H](c2ccccc2N2CCOCC2)Oc2c1ccc1ccccc21[EOS],42
11.2,CC(=O)NCc1cc(-c2cc(C(=O)N3CCc4ccccc43)ccc2F)ccc1F,0.6950542674434469,2.213017381154483,[BOS]CC(=O)NCc1cc(-c2cc(C(=O)N3CCc4ccccc43)ccc2F)ccc1F[EOS],42
11.7,Cc1ccc(N2CCNC2=O)cc1NC1CCc2cccc(C(F)(F)F)c2CC1,0.716070845985698,3.031949605949028,[BOS]Cc1ccc(N2CCNC2=O)cc1N[C@H]1CCc2cccc(C(F)(F)F)c2CC1[EOS],42
10.5,Cc1c(C#N)c(N2CCC3(CNC(=O)CN3c3ccncn3)C2)nc2ccccc12,0.7014421326441647,3.9966170446034335,[BOS]Cc1c(C#N)c(N2CC[C@]3(CNC(=O)CN3c3ccncn3)C2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccc2c(C)c(C(=O)N3CC4CCC(C3)N(C(=O)O)C4)oc2c1C,0.8475599155067157,4.0151018102258025,[BOS]Cc1ccc2c(C)c(C(=O)N3C[C@H]4CC[C@@H](C3)N(C(=O)O)C4)oc2c1C[EOS],42
10.5,Clc1ccc2c(c1)C=C(c1nccs1)N=C1C2=CNN1c1ncccn1,0.7329832616441572,3.277736382570554,[BOS]Clc1ccc2c(c1)C=C(c1nccs1)N=C1C2=CNN1c1ncccn1[EOS],42
11.4,Cc1cc(F)cc(-c2cc(C3=NC(c4cccc(-c5nn[nH]n5)c4)NO3)nn(C)c2=O)c1,0.5059383323888595,3.704477689569476,[BOS]Cn1nc(C2=NC(c3cccc(-c4nn[nH]n4)c3)NO2)cc(-c2cc(F)cc(C)c2)c1=O[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1NC(=O)C2(CCC(C(=O)NCc3cccc4cccnc34)CC2)N1,0.730906509111329,2.948497483459942,[BOS]O=C(NCc1cccc2cccnc12)C1CCC2(CC1)NC(=O)NC2=O[EOS],42
11.8,Cc1c(F)cc(Cl)c2c1CCC(=Cc1nc3ccccc3c(=O)n1C)C2=O,0.5911637282474534,2.817141346453406,[BOS]Cc1c(F)cc(Cl)c2c1CCC(=Cc1nc3ccccc3c(=O)n1C)C2=O[EOS],42
10.8,Cc1ccc2ncnc(NC3CCC4CN(C(=O)C(N)=O)CC43)c2c1,0.7972078417533245,3.561122816801924,[BOS]Cc1ccc2ncnc(N[C@@H]3CC[C@@H]4CN(C(=O)C(N)=O)C[C@@H]43)c2c1[EOS],42
11.4,Cc1ccc(NC(=O)C2Cc3ccccc3N3CCN(c4ccccn4)CC23)c(C)c1O,0.662073572433213,3.1942980281950675,[BOS]Cc1ccc(NC(=O)[C@@H]2Cc3ccccc3N3CCN(c4ccccn4)C[C@H]23)c(C)c1O[EOS],42
12.2,Nc1nc(=O)c2ccccc2n1C(=O)CC1c2ccccc2CCc2ccccc21,0.5576355744363698,2.5679292051519838,[BOS]Nc1nc(=O)c2ccccc2n1C(=O)CC1c2ccccc2CCc2ccccc21[EOS],42
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCN3C)C2,0.5923694306051829,3.789735073009396,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCN3C)C2[EOS],42
11.0,CC(=O)N1CCCc2ccc(S(=O)(=O)NC3CC(=O)N(c4ccc(Cl)c(F)c4)C3)cc21,0.7518123605675242,2.9753289569904506,[BOS]CC(=O)N1CCCc2ccc(S(=O)(=O)N[C@H]3CC(=O)N(c4ccc(Cl)c(F)c4)C3)cc21[EOS][EOS][EOS][EOS],42
12.0,O=C(c1cc(-c2ccccc2C(F)(F)F)nc2c1CCN=C2O)N1CCC2(O)CCCCC2C1,0.6773617708346095,3.848298502804088,[BOS]O=C(c1cc(-c2ccccc2C(F)(F)F)nc2c1CCN=C2O)N1CC[C@@]2(O)CCCC[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCC1COc2ccccc21)C1(c2ccccc2)CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.5423286064920324,3.106034937664214,[BOS]O=C(NC[C@H]1COc2ccccc21)C1(c2ccccc2)CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC1CN(C(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)CC(C)C1(F)F,0.5953717739457587,3.3826679382472395,[BOS]C[C@H]1CN(C(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)C[C@H](C)C1(F)F[EOS],42
10.8,CN1C(=O)COc2ccc(C(=O)Nc3cc(C(=O)N4CCCCC4)ccc3Cl)cc21,0.8116425478218083,2.200454847217829,[BOS]CN1C(=O)COc2ccc(C(=O)Nc3cc(C(=O)N4CCCCC4)ccc3Cl)cc21[EOS],42
12.0,O=C1Cc2cc(-c3ccccc3COc3cccc4c3CCCC4=O)ccc2C(=O)N1,0.6512400673621545,2.463263703602397,[BOS]O=C1Cc2cc(-c3ccccc3COc3cccc4c3CCCC4=O)ccc2C(=O)N1[EOS],42
11.0,CC1c2cc(F)cc(F)c2CCN1C(=O)c1ccc2n[nH]c(=O)n2c1,0.734549271295118,3.3054773840190785,[BOS]C[C@H]1c2cc(F)cc(F)c2CCN1C(=O)c1ccc2n[nH]c(=O)n2c1[EOS],42
10.9,O=C(NCc1ccc2c(c1)CCC2)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.6961248193387644,2.4540907456970498,[BOS]O=C(NCc1ccc2c(c1)CCC2)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],42
10.8,CC(NC(=O)C1CCOc2[nH]c(=O)[nH]c(=O)c21)c1nccc2ccccc12,0.646916829367742,3.6692439029383728,[BOS]C[C@H](NC(=O)[C@@H]1CCOc2[nH]c(=O)[nH]c(=O)c21)c1nccc2ccccc12[EOS],42
10.9,O=C(NC1CN(C(=O)Nc2cccc3c(Cl)cccc23)C2CCCOC12)c1cnccn1,0.6351547433404084,3.6246904648798157,[BOS]O=C(N[C@H]1CN(C(=O)Nc2cccc3c(Cl)cccc23)[C@H]2CCCO[C@@H]12)c1cnccn1[EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2C1O,0.5432159283618773,3.9777717528432026,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1Cc2ccccc2[C@H]1O[EOS],42
11.2,O=C(Nc1ccccc1-c1c(F)cccc1F)N1CC(c2ccccc2)C2COCCC21,0.5772944011079131,3.4348552291478045,[BOS]O=C(Nc1ccccc1-c1c(F)cccc1F)N1C[C@H](c2ccccc2)[C@H]2COCC[C@@H]21[EOS],42
11.1,Cc1[nH]c(=O)c(C(=O)NC2CC(=O)N(C3CC3)C2)c2c1-c1ccccc1C(C)(C)C2,0.823721737072778,3.317024555001387,[BOS]Cc1[nH]c(=O)c(C(=O)N[C@H]2CC(=O)N(C3CC3)C2)c2c1-c1ccccc1C(C)(C)C2[EOS][EOS][EOS][EOS][EOS],42
11.1,CC1Cc2ccccc2N(C(=O)c2cccc(NC(=O)C3Cc4ccccc4O3)c2)C1,0.6906570588348696,2.982859287060391,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cccc(NC(=O)[C@@H]3Cc4ccccc4O3)c2)C1[EOS],42
11.9,Cc1c(F)c(C)c(F)c(C(=O)N2CCc3ncnc(-c4ccc(F)cc4)c3CC2)c1F,0.5614960088678018,2.7585596964467634,[BOS]Cc1c(F)c(C)c(F)c(C(=O)N2CCc3ncnc(-c4ccc(F)cc4)c3CC2)c1F[EOS],42
11.1,CC(NC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccc(F)c2ccccc12,0.6204542172675626,3.5493606841781933,[BOS]C[C@H](NC(=O)CN1C(=O)N[C@@]2(CCc3ccccc32)C1=O)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(c1cccc(-c2ncccn2)c1)N1CCC2OCC(C(=O)N3CCCCO3)CC2C1,0.735325779890887,3.8443850691773713,[BOS]O=C(c1cccc(-c2ncccn2)c1)N1CC[C@H]2OC[C@@H](C(=O)N3CCCCO3)C[C@H]2C1[EOS],42
10.8,CN(C)c1cc(-c2nc(C3CCC(C)(C)c4ccccc43)no2)ccn1,0.701993662507596,3.1511691508196105,[BOS]CN(C)c1cc(-c2nc([C@H]3CCC(C)(C)c4ccccc43)no2)ccn1[EOS],42
12.0,O=C1N=C(O)C=C1c1cnn2ccc(C(F)(F)c3nccc4cc(F)ccc34)cc12,0.5549242751751156,3.511841996539096,[BOS]O=C1N=C(O)C=C1c1cnn2ccc(C(F)(F)c3nccc4cc(F)ccc34)cc12[EOS],42
11.9,CN1C(=O)CC(NC(=O)Cc2coc3ccc4ccccc4c23)C1c1ccc(F)c(F)c1,0.5147216954132691,3.4047500900128487,[BOS]CN1C(=O)C[C@@H](NC(=O)Cc2coc3ccc4ccccc4c23)[C@H]1c1ccc(F)c(F)c1[EOS],42
11.1,O=C(Nc1n[nH]c2ccc(F)cc12)C1CC12C(=O)Nc1ccccc12,0.6720228048122862,3.7295664290155335,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)[C@H]1C[C@]12C(=O)Nc1ccccc12[EOS],42
11.3,O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1csnc1-c1cccc(C(F)(F)F)c1,0.5543224109264572,2.794730102203797,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1csnc1-c1cccc(C(F)(F)F)c1[EOS],42
11.4,Cc1ccc(-c2cncc(C(=O)N3CC(C)Cc4ccccc43)n2)cc1C1N=C(O)C2CCNC2N1,0.52506510303048,4.3976885059995645,[BOS]Cc1ccc(-c2cncc(C(=O)N3C[C@H](C)Cc4ccccc43)n2)cc1C1N=C(O)[C@@H]2CCN[C@@H]2N1[EOS],42
11.5,Cc1ccc2ncc(O)c(C(=O)NC3c4ccc(F)cc4OC3C(F)(F)F)c2c1C,0.5996132174926575,3.752038546777799,[BOS]Cc1ccc2ncc(O)c(C(=O)N[C@H]3c4ccc(F)cc4O[C@H]3C(F)(F)F)c2c1C[EOS],42
12.6,Cc1[nH]c(=O)c(C(=O)N2CCC3CCCCC32)cc1-c1ccc2c(c1)CCCN2C(=O)C1CCCN1,0.6885660252883595,3.763651269053499,[BOS]Cc1[nH]c(=O)c(C(=O)N2CC[C@@H]3CCCC[C@@H]32)cc1-c1ccc2c(c1)CCCN2C(=O)[C@H]1CCCN1[EOS],42
11.2,Cn1c(N2CCOc3ccccc3C2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0.5645524038957709,2.4745361017037073,[BOS]Cn1c(N2CCOc3ccccc3C2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCCC3c3ccc4c(c3)OCCO4)n2)cc1C,0.6128266584730833,2.8857530232000688,[BOS]Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCC[C@H]3c3ccc4c(c3)OCCO4)n2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC(C(=O)NCc1cccc(N2CCCC2=O)c1)c1ccc(F)c2ccccc12,0.6960714460160765,2.6858562222830304,[BOS]C[C@H](C(=O)NCc1cccc(N2CCCC2=O)c1)c1ccc(F)c2ccccc12[EOS],42
11.0,O=C1c2cccc(F)c2CN1C1CCCN(S(=O)(=O)c2cc3oc(=O)[nH]c3cc2Cl)C1,0.6401735536887392,3.2672884721344877,[BOS]O=C1c2cccc(F)c2CN1[C@@H]1CCCN(S(=O)(=O)c2cc3oc(=O)[nH]c3cc2Cl)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc2cccc(S(=O)(=O)Nc3cccc(C(=O)N4CCCC(O)C4)c3)c2n1,0.6695415164846603,2.7176013570512154,[BOS]Cc1ccc2cccc(S(=O)(=O)Nc3cccc(C(=O)N4CCC[C@@H](O)C4)c3)c2n1[EOS][EOS],42
10.7,C1=CCN(c2nnc(-c3c[nH]c4ccccc34)c3ccccc23)CC1,0.5498869940552982,2.5557736977151038,[BOS]C1=CCN(c2nnc(-c3c[nH]c4ccccc34)c3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(Cl)c2ccc(C(=O)NCC34CCCOC3CCN(C(=O)CC3NC(=O)NC3=O)C4)cc2n1,0.5237064040585759,4.0870428893110695,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C[C@@H]3NC(=O)NC3=O)C4)cc2n1[EOS],42
10.8,CC(NC(=O)NC1CCc2[nH]ncc2C1)c1cccc2ccccc12,0.6861585357773152,3.136841888127787,[BOS]C[C@@H](NC(=O)N[C@H]1CCc2[nH]ncc2C1)c1cccc2ccccc12[EOS],42
11.7,Cn1nc(CNc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2c1=O,0.5564922057649302,2.2552206266793196,[BOS]Cn1nc(CNc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2c1=O[EOS],42
11.8,O=C(CC1COc2ccccc2O1)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.6731987584242048,2.8696487616713515,[BOS]O=C(C[C@H]1COc2ccccc2O1)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],42
11.6,CC(C)C(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC(C)C(C)(C)C1,0.6621782136244302,3.3071403746755124,[BOS]CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CC[C@@H](C)C(C)(C)C1[EOS],42
