rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1c(NC(=O)C2CCc3nnc(-c4ccccc4)n3C2)c(=O)n(C2CCCCC2)n1C,0.6813055897638115,3.2272474220109473,[BOS]Cc1c(NC(=O)[C@H]2CCc3nnc(-c4ccccc4)n3C2)c(=O)n(C2CCCCC2)n1C[EOS],44
12.0,CN(C(=O)NCc1ccc2ncccc2c1)C1CCCN(c2ccccc2)NC1=O,0.701889027266157,3.0353866527291675,[BOS]CN(C(=O)NCc1ccc2ncccc2c1)[C@@H]1CCCN(c2ccccc2)NC1=O[EOS],44
12.4,Cc1oncc1C(=O)NC1CN(C(=O)Nc2ccccc2-c2ccccc2)CC2CCCOC21,0.611324716460543,3.591050171324671,[BOS]Cc1oncc1C(=O)N[C@H]1CN(C(=O)Nc2ccccc2-c2ccccc2)C[C@@H]2CCCO[C@@H]21[EOS],44
12.2,CC(C)Cn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCN2C(=O)C(=O)NCC2C1,0.5444889613969901,3.5340216862989546,[BOS]CC(C)Cn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCN2C(=O)C(=O)NC[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(Nc1n[nH]c2ccc(F)cc12)C1CCCN1C(=O)Nc1ccc2c(c1)OC1(CCCC1)O2,0.5320789222092033,3.6058739475484467,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OC1(CCCC1)O2[EOS],44
13.7,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc4ccccc4c3)CC21)C1CCc2ccccc2C1,0.5422989349454717,4.093787511302169,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccc4ccccc4c3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],44
13.0,O=C(c1ccc2c(c1)CCCO2)N1CCOCC2(C1)CN(C(=O)c1c[nH]c3ncccc13)CCO2,0.6096595773952388,3.802588165793094,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCOC[C@@]2(C1)CN(C(=O)c1c[nH]c3ncccc13)CCO2[EOS][EOS][EOS][EOS],44
11.8,N#Cc1ccc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5ncncc5c4)C3)C2)c(Cl)c1,0.5814459013114802,3.6472353653744882,[BOS]N#Cc1ccc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5ncncc5c4)C3)C2)c(Cl)c1[EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS],44
12.9,CC(=O)N1CCc2c(NC(=O)N3CCCCCC3c3noc(-c4cnn(C)c4)n3)cccc21,0.6551467024407914,3.257985735750676,[BOS]CC(=O)N1CCc2c(NC(=O)N3CCCCC[C@H]3c3noc(-c4cnn(C)c4)n3)cccc21[EOS],44
14.0,O=C1CN(C(=O)OCC2c3ccccc3-c3ccccc32)C2CCC(C3CCCC(=O)N3)CC2C(=O)N1,0.6280017958175086,4.010320041924637,[BOS]O=C1CN(C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]2CC[C@@H]([C@H]3CCCC(=O)N3)C[C@@H]2C(=O)N1[EOS],44
12.7,Cc1nc2ccncc2cc1C(=O)N1CCOCC2(C1)CN(C(=O)C1(C)CC1C)CCO2,0.7136353165665295,4.435200185923243,[BOS]Cc1nc2ccncc2cc1C(=O)N1CCOC[C@]2(C1)CN(C(=O)[C@@]1(C)C[C@@H]1C)CCO2[EOS],44
13.8,O=C1CC(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4cnccc4c3)C2)=Cc2ccccc2N1,0.5563973807423673,3.920780365313634,[BOS]O=C1CC(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4cnccc4c3)C2)=Cc2ccccc2N1[EOS],44
13.0,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)c5n[nH]nc5C(F)(F)F)C4)C3)c2c1,0.5609705373026501,4.109002617817856,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)c5n[nH]nc5C(F)(F)F)C4)C3)c2c1[EOS],44
12.9,Cn1c(=O)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)nc2ccccc21,0.5653129086176166,3.735331830065098,[BOS]Cn1c(=O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)nc2ccccc21[EOS],44
12.5,O=C(NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O)C(=O)N1CC2CCCN2c2ccccc21,0.6567638662451666,3.445081561699576,[BOS]O=C(N[C@@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O)C(=O)N1C[C@@H]2CCCN2c2ccccc21[EOS][EOS],44
12.3,O=C(NC1CCCN(c2ccccc2)C1=O)NC1(c2ccc(C(F)(F)F)cc2)CCCCC1,0.646759119030417,2.9754817595253353,[BOS]O=C(N[C@@H]1CCCN(c2ccccc2)C1=O)NC1(c2ccc(C(F)(F)F)cc2)CCCCC1[EOS],44
12.4,CC(=O)Nc1ccccc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1,0.5396895816701551,3.3249390012271824,[BOS]CC(=O)Nc1ccccc1C(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,CCc1ccc2ccccc2c1C[NH+]1CCN(c2ccc(-c3nn[n-]n3)cn2)CC1,0.5484976721158161,3.9837426584944566,[BOS]CCc1ccc2ccccc2c1C[NH+]1CCN(c2ccc(-c3nn[n-]n3)cn2)CC1[EOS],44
12.7,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5466952095542555,4.081325735242489,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],44
12.8,Cc1cn(CC(=O)N2CCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c(=O)[nH]c1=O,0.5406833195418624,3.9412390429325974,[BOS]Cc1cn(CC(=O)N2CC[C@@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c(=O)[nH]c1=O[EOS],44
13.0,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2)c1[nH]cc2c1CCC2,0.5095434726424415,4.305560742615447,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2)c1[nH]cc2c1CCC2[EOS],44
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F,0.5789337662608539,3.0566343885274563,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F[EOS],44
12.1,Cn1c2c(ccc1=O)C(NC(=O)Nc1cnc3c(c1)c(=O)n(C)c(=O)n3C)CCC2,0.6386117434899257,3.2069776597279844,[BOS]Cn1c(=O)c2cc(NC(=O)N[C@@H]3CCCc4c3ccc(=O)n4C)cnc2n(C)c1=O[EOS][EOS][EOS],44
13.1,Cc1cccc(-c2cnccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)CCCNC3=O)c1,0.574956713062161,4.304228054023104,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)CCCNC3=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(c1cccc(F)c1F)N1CCC(C2CCCCN2C(=O)c2cccn3c(=O)[nH]nc23)CC1,0.638829226141458,3.179227858822154,[BOS]O=C(c1cccc(F)c1F)N1CCC([C@H]2CCCCN2C(=O)c2cccn3c(=O)[nH]nc23)CC1[EOS],44
12.7,O=C1CN(C(=O)C(=O)NCc2ccc(Oc3cccc4ccccc34)cc2)C2(CCCNCC23CC3)C1,0.5332320536694122,4.1789842258841805,[BOS]O=C1CN(C(=O)C(=O)NCc2ccc(Oc3cccc4ccccc34)cc2)C2(C1)CCCNCC21CC1[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cc(C(F)(F)F)nc2ccccc12,0.5659232761058758,4.31232729110654,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1cc(C(F)(F)F)nc2ccccc12[EOS],44
12.1,O=C(c1ccccc1C(F)F)N1CCC2(COCc3cnc(Nc4ccc5c(c4)OCC5)nc32)C1,0.5989441697280876,4.020128349424427,[BOS]O=C(c1ccccc1C(F)F)N1CC[C@@]2(COCc3cnc(Nc4ccc5c(c4)OCC5)nc32)C1[EOS],44
12.4,Cc1ccc(O)c(C(=O)N2CCC(OC3CCN(C(=O)c4cccc(-c5ccccc5)n4)CC3)CC2)c1,0.5508426359708858,2.496244536280372,[BOS]Cc1ccc(O)c(C(=O)N2CCC(OC3CCN(C(=O)c4cccc(-c5ccccc5)n4)CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,Cc1c(F)cccc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(C)cc(F)cc4c3)C2)C1,0.5615891874726526,3.5671987727232732,[BOS]Cc1c(F)cccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(C)cc(F)cc4c3)C2)C1[EOS][EOS][EOS],44
12.3,CC1CN(C(=O)c2ccc3c(c2)CCCC(=O)N3)c2ccccc2C(=O)N1Cc1ccc(F)cc1F,0.567288224948752,3.096363347803475,[BOS]C[C@H]1CN(C(=O)c2ccc3c(c2)CCCC(=O)N3)c2ccccc2C(=O)N1Cc1ccc(F)cc1F[EOS],44
12.2,O=C(CC1COCC2CN(C(=O)Cc3cccnc3-c3ccccc3)CC12)N1CCC(F)(F)CC1,0.6513913144107534,3.8450632358542443,[BOS]O=C(C[C@@H]1COC[C@H]2CN(C(=O)Cc3cccnc3-c3ccccc3)C[C@@H]12)N1CCC(F)(F)CC1[EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(C1CC12CCN(C(=O)C1C(c3ccccc3)C1(F)F)CC2)N1Cc2ccc(Cl)cc2C1,0.6424557569160263,4.254631272886147,[BOS]O=C([C@H]1[C@@H](c2ccccc2)C1(F)F)N1CCC2(CC1)C[C@H]2C(=O)N1Cc2ccc(Cl)cc2C1[EOS],44
12.4,Cc1nc2c(c(C)nn2C)c(C)c1CC(=O)N1CCC2(C1)C(=O)NCC(c1ccccc1)C2(F)F,0.6232129394456157,4.324202947142889,[BOS]Cc1nc2c(c(C)nn2C)c(C)c1CC(=O)N1CC[C@]2(C1)C(=O)Nc[C@H](c1ccccc1)C2(F)F[EOS],44
12.9,O=C(c1nc(-c2ccc(F)cc2)c2n1CCCCC2)N1CC2CC(C1)c1cccc(=O)n1C2,0.6011113319503806,4.239467212314108,[BOS]O=C(c1nc(-c2ccc(F)cc2)c2n1CCCCC2)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],44
13.3,Cc1nc2ccccn2c1C(=O)NC1C2COCC1CN(C(=O)Cc1ccc3c(c1)NC(=O)CC3=O)C2,0.5241535502792196,4.517340419227992,[BOS]Cc1nc2ccccn2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1ccc3c(c1)NC(=O)CC3=O)C2[EOS],44
11.7,O=C(NC1CCc2cn[nH]c2C1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1,0.7051438974757592,3.363426935906757,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS],44
13.0,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5711255883955074,3.9660289622976777,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],44
13.2,O=C(CC1OCCc2ccccc21)N1CCOCC2(C1)CN(C(=O)c1ccnc3ccccc13)CCO2,0.5490230610055049,4.032759367522104,[BOS]O=C(C[C@H]1OCCc2ccccc21)N1CCOC[C@@]2(C1)CN(C(=O)c1ccnc3ccccc13)CCO2[EOS],44
13.8,Cc1cccn2ncc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccc5c4NC(=O)C5=O)CC3)c12,0.5570237714618202,3.371376212926574,[BOS]Cc1cccn2ncc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cccc5c4NC(=O)C5=O)CC3)c12[EOS],44
12.4,COC(C)(C(=O)N1CCC2C1CCN2C(=O)C1CCCS1(=O)=O)c1cccc2ccccc12,0.685603073904228,4.264527552642533,[BOS]CO[C@](C)(C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCCS1(=O)=O)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2c(F)cc(F)cc2[nH]1,0.5800975859353305,4.007003298898974,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2c(F)cc(F)cc2[nH]1[EOS],44
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],44
12.4,CC1(c2cccc(C(=O)N3CCC(C4C(=O)Nc5cc(Cl)ccc54)CC3)c2)NC(=O)NC1=O,0.6041670178657664,3.461293800071994,[BOS]C[C@]1(c2cccc(C(=O)N3CCC([C@H]4C(=O)Nc5cc(Cl)ccc54)CC3)c2)NC(=O)NC1=O[EOS][EOS],44
13.9,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc2cn[nH]c12,0.5543840080846734,3.1789325101472503,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc2cn[nH]c12[EOS],44
12.3,Cc1ccc(C(=O)N2CC(C)c3ccccc32)cc1NC(=O)C1CC(=O)c2cccc(C)c2O1,0.6016516635256406,3.2968364835733173,[BOS]Cc1cccc2c1O[C@H](C(=O)Nc1cc(C(=O)N3C[C@H](C)c4ccccc43)ccc1C)CC2=O[EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C(C1Cc2ccccc2N1C(=O)c1nc(-c2ccccc2)n2c1C1CCC2C1)N1CCOCC1,0.5864955019397563,4.34353574327648,[BOS]O=C(c1nc(-c2ccccc2)n2c1C1CCC2C1)N1c2ccccc2CC1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],44
12.6,Cc1cc(NC(=O)N2CC=C(c3cccc4ccccc34)CC2)cn2ccnc12,0.5232337189144526,2.596592704326655,[BOS]Cc1cc(NC(=O)N2CC=C(c3cccc4ccccc34)CC2)cn2ccnc12[EOS],44
12.3,O=C(NCC1OCCc2ccccc21)N1CCN(C(=O)c2cccc3ccccc23)CC1,0.6918229474535512,2.7377648133152945,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
12.4,Cc1cc(F)c(F)c(C(=O)NCC2OCC3CCN(C(=O)CC4CCNc5ccccc54)CC32)c1,0.6778700305090088,4.051977914946891,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@@H]4CCNc5ccccc54)C[C@@H]32)c1[EOS][EOS][EOS][EOS],44
13.2,O=C(c1cc(F)ccc1F)N1CCC(C2CCCCN2C(=O)c2cc(Cl)c3nncn3c2)CC1,0.5546779592072867,3.190470364769814,[BOS]O=C(c1cc(F)ccc1F)N1CCC([C@@H]2CCCCN2C(=O)c2cc(Cl)c3nncn3c2)CC1[EOS],44
13.8,Cc1ccccc1-c1cccc(C(=O)N2CCC(=O)N3CCc4ccccc4C3(N)C(=O)C2C)c1,0.6235200154295114,3.4725616742193495,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCC(=O)N3CCc4ccccc4C3(N)C(=O)C2C)c1[EOS],44
12.5,O=C1c2cccc(F)c2CN1C1CCN(c2nc(N3CCCC3)cc3ccccc23)C1,0.6413822422037957,3.0129486172943682,[BOS]O=C1c2cccc(F)c2CN1[C@H]1CCN(c2nc(N3CCCC3)cc3ccccc23)C1[EOS],44
12.6,Cc1cc(C(=O)N2CC(C(=O)N3CCCCC3)Oc3ccccc32)nn1-c1cccc(C(F)(F)F)c1,0.5287190692436189,3.043466967712977,[BOS]Cc1cc(C(=O)N2C[C@H](C(=O)N3CCCCC3)Oc3ccccc32)nn1-c1cccc(C(F)(F)F)c1[EOS],44
13.0,Cn1nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c2cc(Br)ccc21,0.5385010406966204,4.1322419989360855,[BOS]Cn1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c2cc(Br)ccc21[EOS],44
12.5,Cc1cccc2c1CC(NC(=O)NC1CC3(CCOCC3)Oc3ccccc31)CC2,0.7849008195725466,3.858193771031627,[BOS]Cc1cccc2c1C[C@H](NC(=O)N[C@H]1CC3(CCOCC3)Oc3ccccc31)CC2[EOS],44
11.8,NC(=O)c1cc(NC(=O)C2CCc3ccccc3O2)cc2ccccc12,0.7635452810468817,2.593565175767635,[BOS]NC(=O)c1cc(NC(=O)[C@H]2CCc3ccccc3O2)cc2ccccc12[EOS],44
12.4,O=C1CSc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5[nH]ccc5n4)CC3)ccc2N1,0.5595024747456587,3.302646993569474,[BOS]O=C1CSc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5[nH]ccc5n4)CC3)ccc2N1[EOS],44
12.8,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)cc1,0.5654207124224029,4.122675318276498,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3C2)cc1[EOS][EOS][EOS][EOS],44
12.0,Cc1cccc(C2CCN(C(=O)C(=O)Nc3nc4c(s3)CCCCCC4)C2)c1,0.7773799946972539,2.8974217266931337,[BOS]Cc1cccc([C@H]2CCN(C(=O)C(=O)Nc3nc4c(s3)CCCCCC4)C2)c1[EOS],44
13.1,Cc1cccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3C5Sc6ccccc6C53)C4)cc12,0.5524792678996314,4.51234103856593,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3[C@@H]5Sc6ccccc6[C@H]53)C4)cc12[EOS],44
13.1,NC(=O)N1CCc2ccc(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3cc(F)ccc3F)cc21,0.5592103372009425,3.046090035675883,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H]3Cc4ccccc4CN3S(=O)(=O)c3cc(F)ccc3F)cc21[EOS],44
12.7,O=C(c1n[nH]c2c1CCCC2)N1CCOC2(CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)C2)C1,0.5605539184506259,4.046749210973417,[BOS]O=C(c1n[nH]c2c1CCCC2)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)C2)C1[EOS],44
12.9,O=C(NCC1CCN(C(=O)c2ccnc3c2OCO3)C1c1cccnc1)c1cccc2c1CCCC2,0.5934234171557328,3.6882107771012667,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2ccnc3c2OCO3)[C@@H]1c1cccnc1)c1cccc2c1CCCC2[EOS],44
12.4,CN(C(=O)NCC1C2Cc3ccccc3C12)C1c2ccccc2-c2ccccc21,0.6825409004720827,3.5739389366631107,[BOS]CN(C(=O)NC[C@H]1[C@@H]2Cc3ccccc3[C@H]12)C1c2ccccc2-c2ccccc21[EOS],44
12.6,O=C(c1cccc2c(=O)[nH]cnc12)N1CC=C(c2cccc3ccccc23)CC1,0.5705978141958596,2.488714876272356,[BOS]O=C(c1cccc2c(=O)[nH]cnc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
13.1,O=C(c1ccc2ccccc2c1F)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6112324335764079,3.673615030636638,[BOS]O=C(c1ccc2ccccc2c1F)N1CCC[C@@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],44
13.1,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4ncon4)C3)C2)c2ccccc12,0.5840068599511223,3.9530585629330623,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4ncon4)C3)C2)c2ccccc12[EOS],44
12.4,O=C(Nc1ccc2c(c1)N=C(O)CC2)N1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.5431031823980744,2.8028650141705516,[BOS]O=C(Nc1ccc2c(c1)N=C(O)CC2)N1CCC(c2c[nH]c3ccc(F)cc23)CC1[EOS],44
11.9,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.6457827101305342,2.7844955825460644,[BOS]C[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3[EOS],44
11.7,Cc1cccc(C2CCN(C(=O)Nc3ccc(F)c4c3OCCC4=O)C2)c1C,0.8359634559910207,3.054713731453491,[BOS]Cc1cccc([C@@H]2CCN(C(=O)Nc3ccc(F)c4c3OCCC4=O)C2)c1C[EOS],44
13.6,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c(=O)[nH]1,0.7038811418550385,3.767257030862707,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c(=O)[nH]1[EOS],44
13.5,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)C(C)O4)C3)c2ccccc12,0.5175037306404077,4.285656083150367,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)[C@@H](C)O4)C3)c2ccccc12[EOS],44
12.4,O=C1CC(C(=O)N2CCCCC2c2cccc(C(F)(F)F)c2)CN1c1ccc2c(c1)OCCO2,0.6534925363497275,3.191053503795364,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2c2cccc(C(F)(F)F)c2)CN1c1ccc2c(c1)OCCO2[EOS],44
12.0,Cc1ccc(F)c2oc(-c3nc(-c4cccc(C5(C)NC(=O)NC5=O)c4)no3)cc12,0.5026860609156467,3.241451854788771,[BOS]Cc1ccc(F)c2oc(-c3nc(-c4cccc([C@]5(C)NC(=O)NC5=O)c4)no3)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(CC1CCCC1)N1CCOC2(COCCN(C(=O)c3ccc4cccc(Br)c4n3)C2)C1,0.6232534379387369,3.763134687236837,[BOS]O=C(CC1CCCC1)N1CCO[C@]2(COCCN(C(=O)c3ccc4cccc(Br)c4n3)C2)C1[EOS],44
12.6,CC1CN(C(=O)NC(c2ccccc2)c2ccc3ccccc3c2)CC2(CCCOC2)O1,0.6424589207375241,3.9679711188201336,[BOS]C[C@@H]1CN(C(=O)N[C@H](c2ccccc2)c2ccc3ccccc3c2)C[C@@]2(CCCOC2)O1[EOS],44
13.0,Cn1nnnc1-c1cccc(NC(=O)C23CCC(=O)N2C(C)(C)SC3c2ccc3c(c2)OCCCO3)c1,0.5559524080193949,4.086068609354904,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@@]23CCC(=O)N2C(C)(C)S[C@@H]3c2ccc3c(c2)OCCCO3)c1[EOS],44
12.3,O=C(NCC1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)C1c1cccnc1)c1cc(=O)[nH]cn1,0.5284975596665606,3.7659920547049106,[BOS]O=C(NC[C@H]1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)[C@@H]1c1cccnc1)c1cc(=O)[nH]cn1[EOS][EOS][EOS][EOS][EOS],44
11.8,Cn1c(=O)n(CC(=O)N2CC(c3ccccc3)C3CCCCC32)c2ccccc21,0.6880666974877915,3.2970007336896137,[BOS]Cn1c(=O)n(CC(=O)N2C[C@H](c3ccccc3)[C@H]3CCCC[C@H]32)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
13.4,O=C(c1ccc2cnccc2c1)N1CCC(C2CCCCN2C(=O)C2=NOC(c3ccccc3)C2)CC1,0.5102992509478381,3.4081064024601897,[BOS]O=C(c1ccc2cnccc2c1)N1CCC([C@@H]2CCCCN2C(=O)C2=NO[C@@H](c3ccccc3)C2)CC1[EOS],44
13.0,O=C(Nc1ccc(Cl)cc1-c1cccc2ccccc12)N1CCn2cnnc2C1,0.5225670740324274,2.4038004871320844,[BOS]O=C(Nc1ccc(Cl)cc1-c1cccc2ccccc12)N1CCn2cnnc2C1[EOS],44
12.1,Cc1cccc(C(=O)NCC2CCN(C(=O)C3Cc4ccccc4C3)C2c2cccnc2)c1Cl,0.5797884241683364,3.3456346978590332,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)C3Cc4ccccc4C3)[C@@H]2c2cccnc2)c1Cl[EOS],44
12.1,O=C(c1ccc(O)cc1F)N1CCOC2(CCN(C(=O)C3Cc4ccccc4O3)C2)C1,0.7946311169200544,3.870640871376467,[BOS]O=C(c1ccc(O)cc1F)N1CCO[C@@]2(CCN(C(=O)[C@H]3Cc4ccccc4O3)C2)C1[EOS],44
11.8,CCc1ccc(CCn2c(C3CCCN(C(=O)OC(C)(C)C)C3)nnc2N2CC(C)CC(C)C2)cc1,0.515873919438372,3.582576808042309,[BOS]CCc1ccc(CCn2c([C@H]3CCCN(C(=O)OC(C)(C)C)C3)nnc2N2C[C@H](C)C[C@H](C)C2)cc1[EOS][EOS],44
13.0,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCC2(C1)C(=O)NCC2c1ccccc1,0.6077471316547514,3.6963989710305327,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CC[C@@]2(C1)C(=O)NC[C@@H]2c1ccccc1[EOS],44
