rv,smi,qed,sa,cur_sentence,seed
10.6,Cc1cn(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3ccc(Cl)cc3c2)c(=O)[nH]c1=O,0.5907156130238421,4.099292355492851,[BOS]Cc1cn(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3ccc(Cl)cc3c2)c(=O)[nH]c1=O[EOS],43
10.7,O=C(NC1CCc2[nH]ncc2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6228654680986166,3.3564230820561676,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.7,O=C(Nc1cc(F)c(N2CCOCC2)cc1F)NC(c1cccc(O)c1)c1cccc(F)c1,0.5254412186044398,2.8715987808019303,[BOS]O=C(Nc1cc(F)c(N2CCOCC2)cc1F)N[C@@H](c1cccc(F)c1)c1cccc(O)c1[EOS],43
9.7,O=C(C1CCc2[nH]ncc2C1)N1Cc2ccccc2C(c2ccccc2)C1,0.7603739529549962,3.2867584683729385,[BOS]O=C([C@H]1CCc2[nH]ncc2C1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],43
10.3,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C(C)c3ccc(O)cc3)C4)c2n1,0.5699430250134322,4.08709175808935,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H](C)c3ccc(O)cc3)C4)c2n1[EOS],43
10.3,Cc1ncc2c(n1)CCCC2Nc1nc(-c2ccccc2C)nc2c1C(C)(C)OC2(C)C,0.5892164920926193,3.6101063517768353,[BOS]Cc1ncc2c(n1)CCC[C@@H]2Nc1nc(-c2ccccc2C)nc2c1C(C)(C)OC2(C)C[EOS],43
10.2,O=C(C(Oc1ccc(F)c(F)c1)c1ccccc1)N1CCOc2cc(F)c(F)cc2C1,0.5582398884109571,2.877928802493784,[BOS]O=C([C@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1CCOc2cc(F)c(F)cc2C1[EOS],43
9.9,Oc1cc(N2CCCC2c2ccccn2)c(O)n1-c1cccc2cccnc12,0.5644648626645331,3.224912116520108,[BOS]Oc1cc(N2CCC[C@@H]2c2ccccn2)c(O)n1-c1cccc2cccnc12[EOS],43
9.8,CC1CN(C(=O)C(Cc2ccc(O)cc2)NC(=O)Oc2ccc3ccccc3c2)CC(C)O1,0.6185259232487305,3.2161664998391277,[BOS]C[C@@H]1CN(C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)Oc2ccc3ccccc3c2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,Cc1ccc(C2c3cc4c(cc3OC(NC(=O)c3ccc(N)cc3)C2C)NCO4)cc1,0.5568767504497351,3.7634339595292747,[BOS]Cc1ccc([C@@H]2c3cc4c(cc3O[C@H](NC(=O)c3ccc(N)cc3)[C@H]2C)NCO4)cc1[EOS],43
9.3,CCC(NC(=O)NC(C)c1ccc2[nH]ncc2c1)C1COc2ccccc2O1,0.6316627940413134,3.543562404450098,[BOS]CC[C@H](NC(=O)N[C@@H](C)c1ccc2[nH]ncc2c1)[C@@H]1COc2ccccc2O1[EOS],43
9.5,O=C(Nc1c(F)cccc1Oc1ccccc1)NC1(CO)CCc2ccccc21,0.5955276054683216,2.982264146286738,[BOS]O=C(Nc1c(F)cccc1Oc1ccccc1)N[C@@]1(CO)CCc2ccccc21[EOS],43
10.1,Cc1cc(C(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c2ccccc2Cl)ccc1F,0.5801212366195918,2.881895582546065,[BOS]Cc1cc([C@H](NC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c2ccccc2Cl)ccc1F[EOS],43
9.8,O=C1CCCc2cc(NC(=O)C3CCCN3C(=O)c3ccc4ccccc4c3O)ccc2N1,0.5684371592929784,2.8071097843336723,[BOS]O=C1CCCc2cc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc4ccccc4c3O)ccc2N1[EOS],43
9.5,Nc1ncnc2cc(C(=O)N3CC(c4ccccc4)C4CCCCC43)ccc12,0.73763787716157,3.3036369510417183,[BOS]Nc1ncnc2cc(C(=O)N3C[C@@H](c4ccccc4)[C@H]4CCCC[C@@H]43)ccc12[EOS][EOS],43
10.0,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1c(F)ccc(Cl)c1F,0.5593390549958748,4.312495720877466,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c(F)ccc(Cl)c1F[EOS][EOS][EOS][EOS],43
9.6,Cc1cc(=O)c2cc(NC(=O)C3CC(=O)N(c4ccc(F)c(F)c4)C3)ccc2[nH]1,0.7125761695388648,2.798694488167081,[BOS]Cc1cc(=O)c2cc(NC(=O)[C@@H]3CC(=O)N(c4ccc(F)c(F)c4)C3)ccc2[nH]1[EOS],43
11.1,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(n1)NC(=O)CC3)C2,0.5546993957047601,4.103257287243759,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(n1)NC(=O)CC3)C2[EOS],43
9.5,Cn1cnnc1-c1cccc(NC(=O)C(NC(=O)c2ccccc2)c2ccccc2)c1,0.5074573557275889,2.570340620675603,[BOS]Cn1cnnc1-c1cccc(NC(=O)[C@H](NC(=O)c2ccccc2)c2ccccc2)c1[EOS],43
9.5,CC1CCC(NC(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)CC1C,0.7001426980939732,3.5111492299681073,[BOS]C[C@@H]1CC[C@H](NC(=O)N[C@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,O=C(Nc1cccc2c1OCO2)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.6409576275558909,2.692493521564927,[BOS]O=C(Nc1cccc2c1OCO2)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],43
10.4,O=C(c1cc2cc(C(F)F)cnc2[nH]1)N1CCC(c2c[nH]c3ccccc23)CC1,0.5134799265935989,2.6875434929497963,[BOS]O=C(c1cc2cc(C(F)F)cnc2[nH]1)N1CCC(c2c[nH]c3ccccc23)CC1[EOS],43
9.9,CC1Oc2ccccc2N(CC(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)C1=O,0.5309306099284994,2.951811389906373,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)C1=O[EOS],43
10.7,O=C(Cc1ccccc1O)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1,0.5764267787550704,3.9697199989360854,[BOS]O=C(Cc1ccccc1O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1[EOS],43
9.8,Cc1cc(=NC(=O)c2cccc(C(=O)N3c4ccccc4SCC3CC(=O)O)n2)[nH][nH]1,0.5742577824982126,3.880539816479798,[BOS]Cc1cc(=NC(=O)c2cccc(C(=O)N3c4ccccc4SCC3CC(=O)O)n2)[nH][nH]1[EOS],43
11.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c1,0.6752486779879164,3.9415259055909795,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c1[EOS],43
9.4,CC(CCn1c(C2CCC(=O)N2)nnc1N1CCC(F)(C#N)C1)c1ccccc1,0.8113306296005459,4.206232138429453,[BOS]C[C@H](CCn1c([C@@H]2CCC(=O)N2)nnc1N1CC[C@](F)(C#N)C1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,O=C(NCc1cccnc1Oc1cccc(F)c1)NCc1cc(F)cc2c1OCOC2,0.6211809544876861,2.602034472833168,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)NCc1cccnc1Oc1cccc(F)c1[EOS],43
10.0,O=C(Nc1snc2ccccc12)NC1(Cc2ccc(F)cc2C2CCOCC2)CCOCC1,0.5358843402489898,3.0498759383402287,[BOS]O=C(Nc1snc2ccccc12)NC1(Cc2ccc(F)cc2C2CCOCC2)CCOCC1[EOS],43
10.5,Cn1nc2c(c1C(=O)NCC13CCCOC1CCN(C(=O)c1ccn(-c4ccccc4)n1)C3)CCC2,0.5957617309475811,3.8866498357784387,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccn(-c3ccccc3)n1)C2)c1c2c(nn1C)CCC2[EOS],43
9.8,O=C(CN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Nc1ccc(F)cc1,0.5119594823979834,2.4035455154999408,[BOS]O=C1COc2cc(S(=O)(=O)N(CC(=O)Nc3ccc(F)cc3)Cc3ccccc3)c(Cl)cc2N1[EOS][EOS][EOS],43
9.8,Cc1ccc(Oc2ccccc2C(=O)N2CC3OCC(=O)N(c4cccc(F)c4)C3C2)cc1,0.6033628518485706,3.1711655357387043,[BOS]Cc1ccc(Oc2ccccc2C(=O)N2C[C@@H]3[C@@H](C2)OCC(=O)N3c2cccc(F)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,Cc1cc[nH]c1C(=O)NCC1CN(c2ccc3nnnn3n2)CCO1,0.6743097596245319,3.4321981427124406,[BOS]Cc1cc[nH]c1C(=O)NC[C@H]1CN(c2ccc3nnnn3n2)CCO1[EOS],43
9.7,Cc1ccc(C(NC(=O)NCCN2CCCc3ccccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5083774330470199,2.9033066441981976,[BOS]Cc1ccc([C@@H](NC(=O)NCCN2CCCc3ccccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],43
10.2,O=C(CCN1Cc2ccccc2C1=O)N1CCOC2(CCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1,0.6127099847137744,3.9167260869809883,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCO[C@]2(CCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1[EOS][EOS][EOS][EOS][EOS],43
10.8,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)n(-c4ccccc4)[nH]2)C3)=Cc2ccccc2N1,0.5140002974592554,4.454683985008008,[BOS]O=C1CC(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)n(-c4ccccc4)[nH]2)C3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS],43
9.9,Cc1nc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CNc4ccccc43)ccc2s1,0.6252922073742658,4.545675174540985,[BOS]Cc1nc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@H]3CNc4ccccc43)ccc2s1[EOS],43
10.2,O=C(NC1CCC(c2ccccn2)CC1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7290573110812024,2.6592013624652733,[BOS]O=C(NC1CCC(c2ccccn2)CC1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],43
9.6,CN1CC(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)c2ccccc2C1=O,0.7166617255878055,3.1842185418911324,[BOS]CN1C[C@@H](C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)c2ccccc2C1=O[EOS],43
9.5,O=C1CCCc2c1cc(Br)cc2C(=O)NC(c1ccccc1)c1cccnn1,0.663064346582223,3.0185294190008243,[BOS]O=C(N[C@H](c1ccccc1)c1cccnn1)c1cc(Br)cc2c1CCCC2=O[EOS],43
10.0,O=C(c1ccc(F)cc1)N1CCC(Nc2nc(-c3ccc(F)cc3)nc3ccccc23)C1,0.5003264628125611,2.569545210337628,[BOS]O=C(c1ccc(F)cc1)N1CC[C@@H](Nc2nc(-c3ccc(F)cc3)nc3ccccc23)C1[EOS],43
10.3,O=C(c1c[nH]c2ccncc12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5469879326775653,3.8215727216952944,[BOS]O=C(c1c[nH]c2ccncc12)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],43
9.5,Cc1cc(F)cc(NC(=O)NC(C)c2ccc3[nH]c(=O)[nH]c(=O)c3c2)c1,0.5791831218983091,2.779967175767636,[BOS]C[C@H](NC(=O)Nc1cc(C)cc(F)c1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1[EOS],43
9.3,CC1CN(C)c2ccccc2N(Cc2c[nH]nc2-c2ccc3c(c2)OCCO3)C1,0.7341448917803085,3.3674463634813083,[BOS]C[C@H]1CN(C)c2ccccc2N(Cc2c[nH]nc2-c2ccc3c(c2)OCCO3)C1[EOS],43
10.8,O=C(CC1CNc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2cc3cnccc3[nH]2)CC1,0.57931187136474,3.5673978598298586,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCC([C@H]2CCCCN2C(=O)c2cc3cnccc3[nH]2)CC1[EOS],43
9.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccoc1C(F)(F)F)c1c(O)cc(O)cc1O,0.5820457018417735,4.387694870518386,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccoc1C(F)(F)F)c1c(O)cc(O)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,O=C(Nc1ccccc1C(=O)N1CC2CC(C1)c1cccc(=O)n1C2)N1CCOC(c2ccc(F)c(F)c2)C1,0.5510205687446814,4.335331929873503,[BOS]O=C(c1ccccc1NC(=O)N1CCO[C@@H](c2ccc(F)c(F)c2)C1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
10.2,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(Cl)cc5n[nH]nc35)C4)cc2NC1=O,0.5131120503073474,4.52772378808604,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(Cl)cc5n[nH]nc35)C4)cc2NC1=O[EOS][EOS][EOS],43
9.7,O=C(NCC1CCSC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.8166072204769719,3.2522001991421696,[BOS]O=C(NC[C@@H]1CCSC1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.5,O=C(NC1CCc2nnnn2CC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.679551332768028,3.4793460094684185,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.3,COc1cc(OC)c(F)c(Nc2[nH]c(=NC(C)C3CCOCC3)nc3c2CCNCC3)c1F,0.6102707817991473,4.066110892094892,[BOS]COc1cc(OC)c(F)c(Nc2[nH]c(=N[C@@H](C)C3CCOCC3)nc3c2CCNCC3)c1F[EOS][EOS][EOS],43
10.6,O=C(NCc1ccc2cc[nH]c2n1)Nc1cc2c([nH]c1=O)CCC21CCCCC1,0.5470160583421855,3.468645458503933,[BOS]O=C(NCc1ccc2cc[nH]c2n1)Nc1cc2c([nH]c1=O)CCC21CCCCC1[EOS],43
9.4,CN1C(=O)CC(C(=O)N2CC(c3ccccc3)c3ccccc32)C1c1ccc(Cl)c(F)c1,0.5537721765511744,3.471773463271002,[BOS]CN1C(=O)C[C@H](C(=O)N2C[C@@H](c3ccccc3)c3ccccc32)[C@H]1c1ccc(Cl)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,CC(=O)Nc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]nc4c(F)cccc34)CC2)n1,0.5781500087808368,3.2580374768725795,[BOS]CC(=O)Nc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3[nH]nc4c(F)cccc34)CC2)n1[EOS][EOS],43
9.7,O=C(NC1CC2(CCOCC2)Oc2ccccc21)NC(c1cccc(F)c1)c1ccccn1,0.609127217340726,3.820561016191016,[BOS]O=C(N[C@@H]1CC2(CCOCC2)Oc2ccccc21)N[C@@H](c1cccc(F)c1)c1ccccn1[EOS][EOS][EOS],43
10.1,Cc1cccc(N2N=C(C(=O)Nc3nc4cc(C)c(F)cc4n4cccc34)CCC2=O)c1,0.5254305304036337,2.7725965691076855,[BOS]Cc1cccc(N2N=C(C(=O)Nc3nc4cc(C)c(F)cc4n4cccc34)CCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(NCC12CCCOC1CCN(C(=O)C(F)c1ccccc1)C2)c1cccn2c(=O)[nH]nc12,0.5955473272111469,4.169526009771938,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H](F)c1ccccc1)C2)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],43
9.2,NC(=O)C1CC(C(=O)N2CCCOC(c3ccccc3)C2)=NN1c1ccc(F)cc1,0.8373699857237649,3.176782532117473,[BOS]NC(=O)[C@@H]1CC(C(=O)N2CCCO[C@@H](c3ccccc3)C2)=NN1c1ccc(F)cc1[EOS][EOS][EOS][EOS],43
9.8,NC(=O)Nc1cc(NC(=O)c2c[nH]c3cc(F)c(F)cc3c2=O)ccc1F,0.5629169929129265,2.297714735226794,[BOS]NC(=O)Nc1cc(NC(=O)c2c[nH]c3cc(F)c(F)cc3c2=O)ccc1F[EOS],43
10.6,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3ccc4[nH]ncc4c3)C2)C1,0.6739376130688238,3.706784855753887,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)c3ccc4[nH]ncc4c3)C2)C1[EOS],43
10.3,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3cnn4ccccc34)CC2)=Cc2ccccc2N1,0.5928306690219833,3.3804102719493114,[BOS]O=C1CC(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnn4ccccc34)CC2)=Cc2ccccc2N1[EOS][EOS],43
10.0,O=C(c1cc(-c2ccccc2)cc(C2CCNC(c3ccc(O)cc3)N2)c1)N1CCCC1,0.5686150186280142,3.2523523831370724,[BOS]O=C(c1cc(-c2ccccc2)cc(C2CCNC(c3ccc(O)cc3)N2)c1)N1CCCC1[EOS],43
10.3,O=C1NCCc2[nH]c(=O)c(C(=O)N3CCN(C(=O)N4CCCC4)CCC34CCCCN4)cc21,0.5687224368900583,4.073131397763154,[BOS]O=C1NCCc2[nH]c(=O)c(C(=O)N3CCN(C(=O)N4CCCC4)CC[C@@]34CCCCN4)cc21[EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,CC(NC(=O)Nc1ccc(Cl)c(N2CCNC2=O)c1)c1ccc2c(c1)NC(=O)CO2,0.5979134239054971,3.0254534837480476,[BOS]C[C@H](NC(=O)Nc1ccc(Cl)c(N2CCNC2=O)c1)c1ccc2c(c1)NC(=O)CO2[EOS],43
9.9,O=C(c1cc2cccnc2[nH]1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.6974801104886688,3.9117729328199484,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCCC[C@H]1C1CCN(C(=O)[C@]2(F)CCCC[C@@]2(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,O=C(C1COc2ccccc2O1)N1CCCC2(CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)C1,0.65611801618615,4.168058115074327,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)[C@H]3COc4ccccc4O3)C2)CC1[EOS][EOS],43
10.4,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)nc1C,0.6292608018229002,3.100695900059266,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)nc1C[EOS],43
9.0,N#Cc1ccccc1-c1ccccc1C(=O)Nc1cnc2[nH]ccc2c1,0.5823436934523883,2.258078072459611,[BOS]N#Cc1ccccc1-c1ccccc1C(=O)Nc1cnc2[nH]ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,CC(=O)Nc1cccc(C(=O)N2C3CCC2CC(NC(=O)Cc2nc(-c4ccccc4)sc2C)C3)c1,0.5165682460389024,3.9443145497176033,[BOS]CC(=O)Nc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2nc(-c4ccccc4)sc2C)C3)c1[EOS],43
10.0,O=C(C1CN(CCCn2c(=O)[nH]c3ccccc3c2=O)c2cc3c(cc2O1)CCC3)C(F)(F)F,0.6161849008919715,3.3243908941116063,[BOS]O=C(C1CN(CCCn2c(=O)[nH]c3ccccc3c2=O)c2cc3c(cc2O1)CCC3)C(F)(F)F[EOS][EOS][EOS][EOS],43
10.0,O=C(NC1CC2CCC(C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)C1Cc2ccccc2C1,0.6797329645077993,3.9603569281059254,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)C1Cc2ccccc2C1[EOS],43
9.8,O=C(NC1CC2CCC(C1)N2C(=O)Cn1nnc2ccccc21)c1cc2cc(F)ccc2[nH]1,0.5038004261851615,4.020992212314108,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cn1nnc2ccccc21)c1cc2cc(F)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.2,COC1CCN(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)CC1,0.765324686063414,2.3513123523705666,[BOS]COC1CCN(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)CC1[EOS],43
10.0,Cc1nccnc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2,0.5624999600128028,3.8505535457141917,[BOS]Cc1nccnc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2[EOS],43
11.5,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2,0.5529178010017775,3.8082078060434688,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2[EOS],43
9.4,CC(C(=O)NC1c2ccccc2CC12CCOCC2)c1ccc2c(c1)OCCO2,0.8624822596569705,3.967398689020751,[BOS]C[C@@H](C(=O)N[C@@H]1c2ccccc2CC12CCOCC2)c1ccc2c(c1)OCCO2[EOS],43
10.4,O=C(Nc1cccc2c1OCCC2=O)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7880855907682214,2.7441792774934353,[BOS]O=C(Nc1cccc2c1OCCC2=O)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],43
9.8,Nc1cc(CC(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)ccn1,0.7240949549198614,3.7633707340174674,[BOS]Nc1cc(CC(=O)N2CC[C@@]3(COCc4cnc(-c5ccccc5)nc43)C2)ccn1[EOS][EOS][EOS][EOS][EOS],43
10.8,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5989103848043308,3.0863552906012988,[BOS]O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],43
10.3,CC1Oc2ccc(NC(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)cc2NC1=O,0.641072834319063,3.212513300476406,[BOS]C[C@H](NC(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2)c1ccc2c(c1)CCC(=O)N2[EOS],43
10.3,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)CC3OCCc4ccccc43)n[nH]2)cc1F,0.5380325954414423,3.611490976944965,[BOS]COc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C[C@@H]3OCCc4ccccc43)n[nH]2)cc1F[EOS],43
10.1,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)CC2CNc4ccccc4O2)C3)nc2ccccc12,0.6009629454741972,4.34567542609509,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@H]2CNc4ccccc4O2)C3)nc2ccccc12[EOS],43
9.6,CC1CC(c2nc(Cn3c(-c4ccccc4)nc4ccccc43)no2)CC(CO)N1,0.5312308812017664,3.59576933541607,[BOS]C[C@H]1C[C@@H](c2nc(Cn3c(-c4ccccc4)nc4ccccc43)no2)C[C@H](CO)N1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,CC1CN(c2ccc(C(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cn2)CC(C)O1,0.6668429124344528,3.5312191057269455,[BOS]C[C@H]1CN(c2ccc(C(=O)N[C@@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cn2)C[C@H](C)O1[EOS][EOS],43
10.4,Cc1nc(-c2ccncc2)nc(NC2CCC3(CC2)C(=O)Nc2ccccc23)c1C,0.6823429210675521,3.152649252198662,[BOS]Cc1nc(-c2ccncc2)nc(NC2CCC3(CC2)C(=O)Nc2ccccc23)c1C[EOS],43
9.3,Cc1cc(Cl)ccc1OC(C(=O)Nc1cccc(N2C(=O)CCNC2=O)c1C)c1ccccc1,0.5128583341998126,2.937028874880836,[BOS]Cc1cc(Cl)ccc1O[C@H](C(=O)Nc1cccc(N2C(=O)CCNC2=O)c1C)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cc1cc(CNC(=O)Nc2cccc(N3CCCS3(=O)=O)c2)nc(N2CCN=C2O)c1,0.6472088630449802,3.033864193112887,[BOS]Cc1cc(CNC(=O)Nc2cccc(N3CCCS3(=O)=O)c2)nc(N2CCN=C2O)c1[EOS],43
10.5,O=C(NCc1cnn2ccccc12)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5150162380846006,2.9241800186689133,[BOS]O=C(NCc1cnn2ccccc12)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.6,O=C(NCc1ccncc1)Nc1cccc(CNC(=O)NC2CCCC3OCCC23)c1,0.5728309761684783,3.3774680871993565,[BOS]O=C(NCc1cccc(NC(=O)NCc2ccncc2)c1)N[C@@H]1CCC[C@H]2OCC[C@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21,0.5350465814579228,3.433524373527691,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21[EOS],43
9.7,Cn1cc(C(=O)NC2(c3ccc(F)cc3F)CCCCC2)c(-c2cc(F)ccc2F)n1,0.5751105461372229,2.6800808919313095,[BOS]Cn1cc(C(=O)NC2(c3ccc(F)cc3F)CCCCC2)c(-c2cc(F)ccc2F)n1[EOS],43
