rv,smi,qed,sa,cur_sentence,seed
9.4,CC(NC(=O)c1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5691123239791754,3.1175327725061575,[BOS]C[C@H](NC(=O)c1ccccn1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS][EOS][EOS],44
9.7,O=C1CN(c2nnc(C(=O)Nc3ccccn3)n2CC2CCCCC(F)(F)C2)CCN1,0.6998724154851076,3.510292513501877,[BOS]O=C1CN(c2nnc(C(=O)Nc3ccccn3)n2C[C@@H]2CCCCC(F)(F)C2)CCN1[EOS],44
8.6,Cc1ccc(Cl)cc1N1CCC(CNc2ccnc(Cc3ccc(F)cc3)n2)C1,0.6129051023681245,2.795108651781243,[BOS]Cc1ccc(Cl)cc1N1CC[C@H](CNc2ccnc(Cc3ccc(F)cc3)n2)C1[EOS],44
10.1,O=C(c1ccc2ccc(O)cc2c1O)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5694609761506576,4.172415986235002,[BOS]O=C(c1ccc2ccc(O)cc2c1O)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],44
9.6,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)c1cc(=O)[nH]cn1,0.6061096297393355,3.857031802621453,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)c1cc(=O)[nH]cn1[EOS],44
9.4,Cn1[nH]c(C2CCCCC2)c(C2NC(=O)c3ccc(O)nc3N2)c1=O,0.6631706472491854,3.7487356722097616,[BOS]Cn1[nH]c(C2CCCCC2)c([C@@H]2NC(=O)c3ccc(O)nc3N2)c1=O[EOS],44
10.1,O=C(NC(c1cccc(F)c1)c1ccccn1)NC1CCCCC1NC(=O)c1ccccc1,0.5264580469363257,3.1961952641599147,[BOS]O=C(N[C@H](c1cccc(F)c1)c1ccccn1)N[C@@H]1CCCC[C@H]1NC(=O)c1ccccc1[EOS],44
10.3,O=C1NCCN1c1ccc(F)c(C(=O)N2CC3CCCOC3c3ccccc32)c1,0.8469149753592108,3.4656097357484503,[BOS]O=C1NCCN1c1ccc(F)c(C(=O)N2C[C@H]3CCCO[C@H]3c3ccccc32)c1[EOS],44
11.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1)C1COc2ccccc2O1,0.5772335736393107,4.289345959636034,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1)[C@H]1COc2ccccc2O1[EOS],44
9.9,O=C(C1CNc2ccccc21)N1CCC(CNC(=O)C2(c3ccc(F)cc3)CC2)C1c1cccnc1,0.550953321814367,3.7832169495268717,[BOS]O=C([C@@H]1CNc2ccccc21)N1CC[C@H](CNC(=O)C2(c3ccc(F)cc3)CC2)[C@H]1c1cccnc1[EOS][EOS][EOS],44
9.8,O=C(C1CSC2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.5950011937904509,3.72251711544145,[BOS]O=C([C@@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],44
10.4,O=C(C1CCN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CC1)N1CCCCCCC1,0.5122511689218139,2.678847642670984,[BOS]O=C(C1CCN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CC1)N1CCCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(c1cccc(-c2cnccn2)c1)N1CCOCC2(C1)CN(C(=O)C1CNc3ccccc31)CCO2,0.591268227696179,4.135438125461411,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CNc3ccccc31)CCO2[EOS],44
9.4,O=C(Cc1cc2c(cc1Br)COC2)Nc1n[nH]c(-c2cccc(Cl)c2)n1,0.6490800438859162,2.6888682586944306,[BOS]O=C(Cc1cc2c(cc1Br)COC2)Nc1n[nH]c(-c2cccc(Cl)c2)n1[EOS],44
10.0,CN(C)c1cc(CNC(=O)C2CC(=O)Nc3cc(F)ccc32)c2ccccc2n1,0.7152437716745188,2.9552013883130055,[BOS]CN(C)c1cc(CNC(=O)[C@H]2CC(=O)Nc3cc(F)ccc32)c2ccccc2n1[EOS],44
10.3,CC1Oc2ccc(NC(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)cc2NC1=O,0.641072834319063,3.212513300476406,[BOS]C[C@H]1Oc2ccc(NC(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)cc2NC1=O[EOS],44
10.9,CC(=O)Nc1ccc(C)c(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c1,0.5222098380907839,2.6606613016096095,[BOS]CC(=O)Nc1ccc(C)c(NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)c1[EOS],44
10.3,COC1Cc2ccc(Nc3nc(-c4ccncc4)nc4c3CCCC4)cc2N1,0.7173181400862435,3.263616083607972,[BOS]CO[C@H]1Cc2ccc(Nc3nc(-c4ccncc4)nc4c3CCCC4)cc2N1[EOS],44
9.4,Cc1cc(Cn2cnc3cc(F)c(F)cc3c2=O)nc(-c2ccc(Cl)cc2)n1,0.5200529412509965,2.3588626566392943,[BOS]Cc1cc(Cn2cnc3cc(F)c(F)cc3c2=O)nc(-c2ccc(Cl)cc2)n1[EOS],44
10.7,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1C2COCC1CN(C(=O)C1CCCCC1)C2,0.6916870643142361,4.237126316663891,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1CCCCC1)C2[EOS],44
10.8,CC(=O)Nc1cc(C(=O)N2C3CCC2CC(NC(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)ccn1,0.5200679517670769,4.3926205544857995,[BOS]CC(=O)Nc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)ccn1[EOS],44
10.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5O3)C4)cc2N1,0.6885393192487763,3.9563891853679554,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3Cc5ccccc5O3)C4)cc2N1[EOS][EOS][EOS][EOS],44
9.4,Cc1cc(C(=O)N2CCOCC3(CN(C(=O)Cc4ccc(F)cc4)CCO3)C2)nc2ccccc12,0.5801375156889657,3.560508323439927,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(CN(C(=O)Cc4ccc(F)cc4)CCO3)C2)nc2ccccc12[EOS][EOS][EOS][EOS],44
10.0,O=C(c1ccc2nncn2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5029324496756626,3.9076596782170343,[BOS]O=C(c1ccc2nncn2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],44
9.6,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3ccccc3)CC21)C1COc2ccccc2O1,0.5801331542340026,3.8117664213361886,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3ccccc3)C[C@@H]21)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],44
10.0,Nc1ccnc(CNC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)n1,0.5360911471386838,2.6033559380414353,[BOS]Nc1ccnc(CNC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)n1[EOS],44
9.5,CSc1cccc(C(NC(=O)Nc2cn(C)c(=O)cc2C)c2ccc(F)c(F)c2)c1,0.5827134115693152,3.0079583826195506,[BOS]CSc1cccc([C@H](NC(=O)Nc2cn(C)c(=O)cc2C)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS],44
10.2,Nc1cccc(C2CN(C(=O)c3noc4c3CCCC4)Cc3cc(F)ccc32)n1,0.7219222413784498,3.375457003429595,[BOS]Nc1cccc([C@H]2CN(C(=O)c3noc4c3CCCC4)Cc3cc(F)ccc32)n1[EOS],44
10.6,O=C(Nc1cccc(N2CCOC2=O)c1)NC1(c2ccc3c(c2)OCCCO3)CCCC1,0.7403526834806999,2.694194802952401,[BOS]O=C(Nc1cccc(N2CCOC2=O)c1)NC1(c2ccc3c(c2)OCCCO3)CCCC1[EOS],44
9.9,Cn1c(CNC(=O)c2cc3c([nH]c2=O)CCC(C)(C)C3)nc2cc(F)ccc21,0.7310323147233782,2.7272850594555624,[BOS]Cn1c(CNC(=O)c2cc3c([nH]c2=O)CCC(C)(C)C3)nc2cc(F)ccc21[EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1ccc2nc(C3CCCN3C(=O)C3CCN(c4ccc5c(c4)OCCO5)C3=O)[nH]c2c1,0.6236493334365075,3.366749321163807,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)[C@@H]3CCN(c4ccc5c(c4)OCCO5)C3=O)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,O=C(Nc1ccc(O)c(-c2ccccc2O)n1)Nc1cccc2c1CCCC2,0.5344148102580231,2.4218041258592446,[BOS]O=C(Nc1cccc2c1CCCC2)Nc1ccc(O)c(-c2ccccc2O)n1[EOS],44
9.1,O=C(NC1CCC(c2cccc(F)c2)C1)c1cc2cc(F)ccc2oc1=O,0.7062259967017938,2.9562568899513604,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)c1cc2cc(F)ccc2oc1=O[EOS][EOS],44
9.4,Oc1ccc(-c2ccc3nnc(-c4ccncc4)n3c2)c2ccccc12,0.5206248156193366,2.3027028161369874,[BOS]Oc1ccc(-c2ccc3nnc(-c4ccncc4)n3c2)c2ccccc12[EOS],44
9.3,CC1N(c2nnc(Cc3ccccn3)n2CC(=O)Nc2ccc(F)cc2)CCOC1(C)C,0.6368407140734781,3.304018490407434,[BOS]C[C@@H]1N(c2nnc(Cc3ccccn3)n2CC(=O)Nc2ccc(F)cc2)CCOC1(C)C[EOS],44
10.0,Cc1nc(C2Nc3ccccc3C(=O)N2C2CCCCC2)oc1-c1ccc(=O)[nH]n1,0.6895138124137266,3.406750047954633,[BOS]Cc1nc([C@@H]2Nc3ccccc3C(=O)N2C2CCCCC2)oc1-c1ccc(=O)[nH]n1[EOS],44
10.2,O=C(Nc1ccc2c(c1)CCO2)C1CCCCN1C(=O)c1cccc(C(=O)N2CCCc3ccccc32)n1,0.5669079374088545,3.0029895575567007,[BOS]O=C(c1cccc(C(=O)N2CCCC[C@H]2C(=O)Nc2ccc3c(c2)CCO3)n1)N1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,O=C1Cc2ccc(-c3nc(-c4ccncc4)nc4ccccc34)cc2CN1,0.5991907838994778,2.4531075002995593,[BOS]O=C1Cc2ccc(-c3nc(-c4ccncc4)nc4ccccc34)cc2CN1[EOS][EOS][EOS],44
10.2,O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.5985595119739331,2.3801947323912955,[BOS]O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS][EOS],44
10.0,CC(NC(=O)N1CCC(O)C1c1ccc(Cl)cc1)c1ccc2c(c1)CC(=O)N2C,0.8091185256035371,3.4410813197701984,[BOS]C[C@H](NC(=O)N1CC[C@@H](O)[C@H]1c1ccc(Cl)cc1)c1ccc2c(c1)CC(=O)N2C[EOS],44
9.7,Cn1nc(C(=O)Nc2ccc(F)cc2Nc2ccccc2F)c(=O)c2ccccc21,0.532477377941141,2.2464436254983724,[BOS]Cn1nc(C(=O)Nc2ccc(F)cc2Nc2ccccc2F)c(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(NC(Cc1ccccc1)c1n[nH]c(=O)[nH]1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5036835808174346,3.260148213577854,[BOS]O=C(N[C@@H](Cc1ccccc1)c1n[nH]c(=O)[nH]1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS],44
9.9,O=C(Cc1ncccn1)N1CCC2(CCCN(C(=O)CCC3CNc4ccccc4C3)C2)CC1,0.7391609546900527,3.755669388107888,[BOS]O=C(Cc1ncccn1)N1CCC2(CCCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C2)CC1[EOS],44
9.8,Cc1nnc(CC(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)o1,0.5742901236516166,3.334445002503214,[BOS]Cc1nnc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)o1[EOS],44
9.6,O=C(Nc1cccc(-n2nccn2)c1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.5241653752502635,2.599478081854869,[BOS]O=C(Nc1cccc(-n2nccn2)c1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl[EOS],44
10.0,CC1Oc2ccc(NC(=O)NC(C)c3cc4c(cc3Br)OCCO4)cc2NC1=O,0.644602888644088,3.2942714618272504,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)NC(=O)[C@@H](C)O2)c1cc2c(cc1Br)OCCO2[EOS],44
10.0,O=C(c1ccc2cc[nH]c2c1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.7204647237417817,3.9081139205027995,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS],44
9.8,COc1cnc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)c(F)c1,0.5986685831639499,3.223270187850921,[BOS]COc1cnc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)c(F)c1[EOS],44
9.0,COc1ccc(N=C(O)N=c2cc[nH]c(C)c2)cc1N1CCOC1=O,0.6607896821909786,3.3738943564366632,[BOS]COc1ccc(N=C(O)N=c2cc[nH]c(C)c2)cc1N1CCOC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,O=C1CC(C(=O)N2CC3CCCCN3c3cc(Br)c(F)cc32)CN1c1cc(F)cc(F)c1,0.5949214154757467,3.5245604027770083,[BOS]O=C([C@@H]1CC(=O)N(c2cc(F)cc(F)c2)C1)N1C[C@H]2CCCCN2c2cc(Br)c(F)cc21[EOS][EOS][EOS][EOS][EOS],44
9.5,CC1CC(Cn2c(Nc3ccn(C)n3)nnc2-c2nn(C)c(=O)c3ccccc23)CCO1,0.5144559411835561,3.7720242823756704,[BOS]C[C@@H]1C[C@H](Cn2c(Nc3ccn(C)n3)nnc2-c2nn(C)c(=O)c3ccccc23)CCO1[EOS],44
9.7,Cc1cc(C)cc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2cccc(C(=O)N(C)C)c2)c1,0.5508527061835654,2.278622779767929,[BOS]Cc1cc(C)cc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2cccc(C(=O)N(C)C)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,Cc1cc(C)n2ncc(C(=O)Nc3n[nH]c(-c4c(F)cccc4F)n3)c2n1,0.5781824752080247,2.6652848687206117,[BOS]Cc1cc(C)n2ncc(C(=O)Nc3n[nH]c(-c4c(F)cccc4F)n3)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,Cc1cnn(C2CCOCC2)c1NC(=O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,0.519985634424842,2.9268838180101238,[BOS]Cc1cnn(C2CCOCC2)c1NC(=O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12[EOS],44
10.5,CC(NC(=O)Nc1ccc(F)c(N2CCCC2=O)c1)c1ccc2c(c1)NC(=O)CO2,0.7182382574101815,2.9194587326168264,[BOS]C[C@H](NC(=O)Nc1ccc(F)c(N2CCCC2=O)c1)c1ccc2c(c1)NC(=O)CO2[EOS],44
10.4,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5nc[nH]c5c3)C4)cc2NC1=O,0.5388783954504609,4.400799139190381,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc5nc[nH]c5c3)C4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],44
9.4,CC(Nc1cnccn1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(O)CC2)[nH]n1,0.5395925468859748,3.5665308041148007,[BOS]C[C@H](Nc1cnccn1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2CCC(O)CC2)[nH]n1[EOS][EOS][EOS],44
10.6,CCNC(=O)N1CCc2ccc(NC3c4ccccc4C(=O)N3c3ccc(F)cc3F)cc2CC1,0.5650641580610984,3.0359097490933022,[BOS]CCNC(=O)N1CCc2ccc(N[C@H]3c4ccccc4C(=O)N3c3ccc(F)cc3F)cc2CC1[EOS],44
10.0,Cn1cnc2c(-c3cccnc3)nc(C3CCCN(c4cncc(C(N)=O)n4)C3)cc21,0.5445920496080161,3.3788421591371414,[BOS]Cn1cnc2c(-c3cccnc3)nc(C3CCCN(c4cncc(C(N)=O)n4)C3)cc21[EOS],44
10.2,Cc1noc(N)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O,0.5241221167282587,4.501606152782239,[BOS]Cc1noc(N)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O[EOS][EOS][EOS],44
9.2,Cc1ccc(NC2CN(C(=O)C3CC3c3ccc(F)cc3)CC2n2ccnn2)nn1,0.697494417713794,4.026587937946154,[BOS]Cc1ccc(N[C@@H]2CN(C(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)C[C@@H]2n2ccnn2)nn1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,CC1(C)COc2c(C(=O)Nc3nc(-c4cc5ccccc5o4)cs3)cccc21,0.5031160354071169,2.589412672867791,[BOS]CC1(C)COc2c(C(=O)Nc3nc(-c4cc5ccccc5o4)cs3)cccc21[EOS],44
10.0,CC1CC(=O)Nc2ncnc(N3CCCC(N4Cc5ccccc5NC4=O)C3)c21,0.8200927141494798,3.558418526957242,[BOS]C[C@@H]1CC(=O)Nc2ncnc(N3CCC[C@@H](N4Cc5ccccc5NC4=O)C3)c21[EOS],44
9.7,O=C(NCC1CCc2ccccc2C1)NC1CCCc2c1cnn2Cc1ccccc1,0.6495676413695104,3.1477682502710946,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N[C@H]1CCCc2c1cnn2Cc1ccccc1[EOS],44
9.6,Cc1nc(-c2cc(NC(=O)NCc3ccc4c(c3)OCCCO4)cc(C(F)(F)F)c2)n[nH]1,0.5542682000285803,2.5853737457771704,[BOS]Cc1nc(-c2cc(NC(=O)NCc3ccc4c(c3)OCCCO4)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,Cc1ccnc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4[nH]c(C(F)(F)F)nc24)C3)c1,0.5677034939114134,3.890320928215413,[BOS]Cc1ccnc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4[nH]c(C(F)(F)F)nc24)C3)c1[EOS],44
10.2,O=C(NC1Cc2cccc(O)c2C1)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5510137567950292,3.248855191858893,[BOS]O=C(N[C@H]1Cc2cccc(O)c2C1)N[C@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],44
10.8,Cc1c[nH]c(=O)c(CNc2cc(C(F)(F)F)nc(NCc3cn(C)c(C)[nH+]3)n2)c1[O-],0.5481492468848406,4.0806323817062955,[BOS]Cc1c[nH]c(=O)c(CNc2cc(C(F)(F)F)nc(NCc3cn(C)c(C)[nH+]3)n2)c1[O-][EOS],44
9.4,CC1Cc2cn[nH]c2C(C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)C1,0.5462921504456252,3.5703238432512254,[BOS]C[C@@H]1Cc2cn[nH]c2[C@H](C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)C1[EOS],44
10.6,O=C(c1c[nH]c(=O)cn1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.6468570458252023,3.1012827647409758,[BOS]O=C(c1c[nH]c(=O)cn1)N1CCC([C@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],44
9.3,O=C(c1cnc2nccnc2c1)N1CC(c2ccccc2)C2COCCC21,0.7027849804152168,3.6176417190613543,[BOS]O=C(c1cnc2nccnc2c1)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS],44
9.3,Cc1oncc1S(=O)(=O)N1C2CCC1CC(NC(=O)c1c(C)oc3c(O)cccc13)C2,0.6322795318761768,4.439623040279658,[BOS]Cc1oc2c(O)cccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1cnoc1C[EOS],44
9.9,Cc1n[nH]nc1NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCC2,0.6420533433400923,2.610405843494826,[BOS]Cc1n[nH]nc1NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCC2[EOS],44
9.8,Cn1cc(-c2ncccc2NC(=O)N2CC(c3ccccc3)C3CCCCC32)cn1,0.6935140469684796,3.5039299997517332,[BOS]Cn1cc(-c2ncccc2NC(=O)N2C[C@H](c3ccccc3)[C@H]3CCCC[C@H]32)cn1[EOS],44
9.4,Cc1nc(N2CCCCC2CNC(=O)Nc2ccccc2)c2c3c(sc2n1)CCC3,0.6422893675593337,2.913142313447759,[BOS]Cc1nc(N2CCCC[C@H]2CNC(=O)Nc2ccccc2)c2c3c(sc2n1)CCC3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,Cn1c(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)nc2ccccc2c1=O,0.5105809749719077,2.7815960052909876,[BOS]Cn1c(-c2noc([C@H]3CCCN(C(=O)c4ccccc4)C3)n2)nc2ccccc2c1=O[EOS],44
10.0,O=C(CCc1c[nH]c2ccccc12)N1CCCC2(CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)C1,0.5866752120250931,3.2895913641837815,[BOS]O=C(CCc1c[nH]c2ccccc12)N1CCCC2(CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)C1[EOS],44
10.2,O=C(C1CCc2ccccc2C1)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCO3)CC1,0.6353032620543712,3.296062881600541,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCO3)CC1[EOS],44
10.3,O=C(NCC1CN(c2ccc3ccc(F)cc3n2)Cc2nccn2C1)c1ccnnc1,0.5487026041116806,3.373659183651089,[BOS]O=C(NC[C@@H]1CN(c2ccc3ccc(F)cc3n2)Cc2nccn2C1)c1ccnnc1[EOS],44
11.0,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4cccnc24)CCO3)=Cc2ccccc2N1,0.5668466862326631,3.9643146658980974,[BOS]O=C1CC(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4cccnc24)CCO3)=Cc2ccccc2N1[EOS],44
10.5,O=C(c1cc2cccnc2[nH]1)N1CCC2(CCCN(C(=O)C3ON=C(c4ccccc4)O3)C2)CC1,0.6300294908877885,3.9857015339783066,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCC2(CCCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)C2)CC1[EOS],44
8.9,CC1CN(c2ccc(CNC(=O)NCC(c3ccccc3)c3ccccc3)cn2)CC(C)O1,0.5694185000805119,3.0250363403945757,[BOS]C[C@@H]1CN(c2ccc(CNC(=O)NCC(c3ccccc3)c3ccccc3)cn2)C[C@@H](C)O1[EOS][EOS][EOS],44
9.7,O=C(c1c[nH]c2cccnc12)N1CCC2CN(c3cc(F)ncn3)CC21,0.7123121044874872,3.622578554703031,[BOS]O=C(c1c[nH]c2cccnc12)N1CC[C@H]2CN(c3cc(F)ncn3)C[C@H]21[EOS],44
10.0,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4N3)n[nH]2)cc1F,0.534261084393077,3.5634389364775565,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3Cc4ccccc4N3)n[nH]2)cc1F[EOS],44
9.9,CC1CN(C(=O)NCc2cn(-c3ccccc3)nc2-c2ccc(F)cc2)CC2(CCOC2)O1,0.6572071277315493,3.8703653728523957,[BOS]C[C@@H]1CN(C(=O)NCc2cn(-c3ccccc3)nc2-c2ccc(F)cc2)C[C@@]2(CCOC2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,Cc1ccc(C)c(Nc2[nH]c(=NC(C)c3ccc(F)cn3)[nH]c3ncnc2-3)c1,0.5041765310935901,3.7757973463512533,[BOS]Cc1ccc(C)c(Nc2[nH]c(=N[C@H](C)c3ccc(F)cn3)[nH]c3ncnc2-3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,Cc1cccc2c1N(C(=O)c1ccc(=O)n(-c3ccccc3F)n1)CC(c1ccc(O)nn1)=C2,0.5083614325872867,3.066905438180351,[BOS]Cc1cccc2c1N(C(=O)c1ccc(=O)n(-c3ccccc3F)n1)CC(c1ccc(O)nn1)=C2[EOS],44
9.5,Cc1c(C(=O)NC2c3ccccc3CC2O)nnn1-c1ccc2ncccc2c1,0.5652754226042648,3.1577866588253727,[BOS]Cc1c(C(=O)N[C@H]2c3ccccc3C[C@H]2O)nnn1-c1ccc2ncccc2c1[EOS],44
9.9,O=C(c1ccc2ccnn2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.6915746220147078,4.0320858596253455,[BOS]O=C(c1ccc2ccnn2c1)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS],44
9.8,O=C(Nc1cccc(N2C(=O)COCC2=O)c1)NC1CCCN(c2ncc[nH]c2=O)C1,0.6039004457554902,3.182946100364452,[BOS]O=C(Nc1cccc(N2C(=O)COCC2=O)c1)N[C@H]1CCCN(c2ncc[nH]c2=O)C1[EOS],44
10.2,Cc1cc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc(C(F)(F)F)c(F)c3)[nH]c2cc1C,0.5149604851041403,4.16117308061729,[BOS]Cc1cc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc(C(F)(F)F)c(F)c3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)NC1c2ccccc2CC1O,0.6030287482403554,3.304065213150329,[BOS]O=C(N[C@@H]1c2ccccc2C[C@H]1O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
