rv,smi,qed,sa,cur_sentence,seed
13.2,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c1,0.580517315486955,3.789098737156413,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c1[EOS],42
12.1,Cc1cc(C(=O)N2CCC(=Cc3cccc(F)c3)CC2)nc(-c2ncccn2)c1C(N)=O,0.6821142452796455,2.8004912436639007,[BOS]Cc1cc(C(=O)N2CCC(=Cc3cccc(F)c3)CC2)nc(-c2ncccn2)c1C(N)=O[EOS],42
12.4,Cc1cc(C)cc(-c2nc3c([nH]2)CC(=C2C(=O)N=C4C=CC=CC4C2=O)C(=O)NC3)c1,0.5545062295056594,4.044781949346931,[BOS]Cc1cc(C)cc(-c2nc3c([nH]2)CC(=C2C(=O)N=C4C=CC=CC4C2=O)C(=O)NC3)c1[EOS][EOS],42
12.2,O=C1CCC(C(=O)N2CCC(NC(=O)c3ccc(C(F)(F)F)cc3N3CCCC3)C2)(c2ccccc2)CN1,0.6229099073963816,3.5416243708576376,[BOS]O=C1CC[C@](C(=O)N2CC[C@H](NC(=O)c3ccc(C(F)(F)F)cc3N3CCCC3)C2)(c2ccccc2)CN1[EOS][EOS][EOS][EOS],42
12.2,CC1CN(C(=O)c2ccc(NC(=O)c3cc4c([nH]c3=O)CCCC4=O)cc2)CC(C)O1,0.7880782505363986,3.155773451516625,[BOS]C[C@H]1CN(C(=O)c2ccc(NC(=O)c3cc4c([nH]c3=O)CCCC4=O)cc2)C[C@H](C)O1[EOS],42
12.7,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)c4ccccc4o2)C3)c(C)n1,0.5519686466959325,3.766244661604542,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)c4ccccc4o2)C3)c(C)n1[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1n[nH]c2cccc(F)c12,0.6059494767002059,3.9909254715079774,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],42
12.1,CC(NC(=O)N1CCc2c(F)ccc(F)c2C1)C(c1ccccc1)c1ccccc1,0.6303727373532574,2.852150627807818,[BOS]C[C@@H](NC(=O)N1CCc2c(F)ccc(F)c2C1)C(c1ccccc1)c1ccccc1[EOS],42
11.9,Cc1cc(C#N)cc(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4C2O)C3)c1,0.689065172016335,4.165908556841179,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc4[C@@H]2O)C3)c1[EOS][EOS][EOS][EOS],42
11.6,CC1Cc2ccccc2CN1C(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CO2,0.7860795546217122,3.002767869720288,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CO2[EOS],42
13.1,CC(=O)N1CCc2cc(C(=O)N3CCN(S(=O)(=O)c4cccc5cc(C)cnc45)CC3)ccc21,0.5772357480067678,2.460274361653786,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCN(S(=O)(=O)c4cccc5cc(C)cnc45)CC3)ccc21[EOS],42
12.3,N#Cc1ccc2[nH]nc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)c2c1,0.5703362375598588,3.8836119960863176,[BOS]N#Cc1ccc2[nH]nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,CC(=O)N1CCC2(CC1)C(=O)Nc1cc(-c3ccc4ccccc4c3)ccc12,0.692723415154704,2.80799950447091,[BOS]CC(=O)N1CCC2(CC1)C(=O)Nc1cc(-c3ccc4ccccc4c3)ccc12[EOS],42
13.2,O=C(N1CCc2ccc(S(=O)(=O)N3CCC(F)(F)C4(CCN(c5ccccn5)C4)C3)cc2C1)C(F)(F)F,0.5539479840216708,4.051133034180596,[BOS]O=C(N1CCc2ccc(S(=O)(=O)N3CCC(F)(F)[C@@]4(CCN(c5ccccn5)C4)C3)cc2C1)C(F)(F)F[EOS],42
11.5,Cc1cc(C)c2c(c1)N(C(=O)Cc1c(C)nc3nc(C(F)(F)F)nn3c1C)CCC2,0.6345674861923258,2.832313807597478,[BOS]Cc1cc(C)c2c(c1)N(C(=O)Cc1c(C)nc3nc(C(F)(F)F)nn3c1C)CCC2[EOS],42
14.3,Cc1cccc(C(=O)N2CCOC3(CCCN(c4ccc5c(=O)[nH]nc(O)c5c4C)C3)C2)c1C,0.6074380406314125,3.910736272723273,[BOS]Cc1cccc(C(=O)N2CCO[C@]3(CCCN(c4ccc5c(=O)[nH]nc(O)c5c4C)C3)C2)c1C[EOS],42
12.5,Cc1ccccc1-c1ccc(Cl)c(C(=O)N2CC(C)C3(CCCN(C)S(=O)(=O)CC3)C2=O)c1,0.5882576768760681,4.212358668499057,[BOS]Cc1ccccc1-c1ccc(Cl)c(C(=O)N2C[C@H](C)[C@]3(CCS(=O)(=O)N(C)CCC3)C2=O)c1[EOS],42
12.9,CN1C(=O)CC(CC(=O)N2CCc3c(ncn(C)c3=O)C2)(c2ccc(-c3ccc(F)cc3)cc2)C1=O,0.5252694103795178,3.3005864560871547,[BOS]CN1C(=O)C[C@](CC(=O)N2CCc3c(ncn(C)c3=O)C2)(c2ccc(-c3ccc(F)cc3)cc2)C1=O[EOS][EOS][EOS][EOS],42
12.7,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5620855175723085,4.643444680067906,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.1,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N1CCCC1c1ccc2c(c1)OCCCO2,0.645399785737419,2.9993839907287825,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS],42
11.5,Cn1nc(CC(=O)N2CCNC(=O)C2Cc2nc3ccccc3o2)c2ccccc2c1=O,0.5197332411000998,3.1460577899039244,[BOS]Cn1nc(CC(=O)N2CCNC(=O)[C@@H]2Cc2nc3ccccc3o2)c2ccccc2c1=O[EOS],42
13.0,O=C(c1cnc2[nH]ncc2c1)N1CCCCC1C1CCN(C(=O)C2(c3ccccc3)CCCC2)CC1,0.5806004894347215,3.2371478436627763,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCCC[C@@H]1C1CCN(C(=O)C2(c3ccccc3)CCCC2)CC1[EOS],42
13.0,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)CN2C(=O)C3(CCCCC3)c3ccccc32)c1F,0.6613116815777323,4.60993304021992,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CN2C(=O)C3(CCCCC3)c3ccccc32)c1F[EOS],42
12.5,O=C(CN1CCOC1=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.6995713954746708,3.2680730173455146,[BOS]O=C(CN1CCOC1=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],42
12.7,Cn1cnc2cc(C(=O)N3CCC(c4cccc5ccccc45)CC3)cnc2c1=O,0.5182792096479518,2.4176284093960163,[BOS]Cn1cnc2cc(C(=O)N3CCC(c4cccc5ccccc45)CC3)cnc2c1=O[EOS],42
12.8,O=C1CCCC2(CC(c3ccccc3)CN(C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)C2)N1,0.7118172962730746,3.821809459248128,[BOS]O=C(Nc1cccc(C(=O)N2CCOCC2)c1)N1CC(-c2ccccc2)CC2(C1)CCCC(=O)N2[EOS],42
12.5,O=C(Cc1ccc(F)cc1C(F)(F)F)N1CCOC2(CCN(C(=O)c3ccnc4c3OCO4)C2)C1,0.609612897116262,4.009493631201472,[BOS]O=C(Cc1ccc(F)cc1C(F)(F)F)N1CCO[C@@]2(CCN(C(=O)c3ccnc4c3OCO4)C2)C1[EOS][EOS],42
12.9,O=C(C1COc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2ccc(O)c3ccccc23)CC1,0.5679036276437152,3.2546930408982035,[BOS]O=C([C@@H]1COc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(O)c3ccccc23)CC1[EOS],42
12.4,Cc1cccc(C2CCN(c3nnc(Cn4c(=O)oc5ccccc54)n3C)C2)c1C,0.5224946501370659,3.1238813970385886,[BOS]Cc1cccc([C@H]2CCN(c3nnc(Cn4c(=O)oc5ccccc54)n3C)C2)c1C[EOS],42
12.8,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)cc2c1,0.5554162422125427,3.732091075885023,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)cc2c1[EOS],42
11.9,Cc1cccc(C2(CNc3cc(C(F)(F)F)nc(-c4cccnc4)n3)CCC3(CC2)OCCO3)c1,0.5134699993378313,3.430942190829784,[BOS]Cc1cccc(C2(CNc3cc(C(F)(F)F)nc(-c4cccnc4)n3)CCC3(CC2)OCCO3)c1[EOS][EOS][EOS],42
13.3,O=C1CCCc2cc(NC(=O)c3cc4c([nH]c3=O)CCCC4N3CCOC4CCCCC43)ccc21,0.6954234153462864,3.812505272501348,[BOS]O=C(Nc1ccc2c(c1)CCCC2=O)c1cc2c([nH]c1=O)CCCC2N1CCO[C@H]2CCCC[C@H]21[EOS],42
12.4,CC1CCCC1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3cc[nH]c(=O)c3c2)C1,0.7473731768621236,4.123654573669044,[BOS]C[C@H]1CCC[C@@H]1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3cc[nH]c(=O)c3c2)C1[EOS],42
12.3,Cc1cc(=O)[nH]c2cc(C(=O)NCC3COc4ccccc4C3)ccc12,0.7645145884514698,2.759562098844558,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NC[C@@H]3COc4ccccc4C3)ccc12[EOS],42
13.6,O=C(NCC1Cc2cccc(-c3cccc4cnccc34)c2O1)C1CCC=COC2=NCCON21,0.6270914416715335,4.144689498318328,[BOS]O=C(NC[C@H]1Cc2cccc(-c3cccc4cnccc34)c2O1)C1CCC=COC2=NCCON12[EOS],42
12.1,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)cc1C,0.6000505951642118,2.412993783069048,[BOS]Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1ccn(-c2ccc(F)cn2)n1)NC1CC1c1ccc2ccccc2c1,0.5502524468064304,3.1909072018117985,[BOS]O=C(Nc1ccn(-c2ccc(F)cn2)n1)N[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
13.0,Cc1cccc2[nH]c(C(=O)N3CC4COCC(C3)C4NC(=O)C3CCN(c4ccccc4)CC3)cc12,0.5909132162736568,4.114341682972697,[BOS]Cc1cccc2[nH]c(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3CCN(c4ccccc4)CC3)cc12[EOS],42
12.6,Cn1c(=O)n(C)c2cc(C(=O)N3CCC(C4CCCCN4C(=O)C4CCCCO4)CC3)ccc21,0.6941195702753757,3.3256638130737146,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)[C@@H]4CCCCO4)CC3)ccc21[EOS][EOS][EOS][EOS],42
12.0,C[NH+]1Cc2c(Nc3cc(F)cc(-c4nn[n-]n4)c3)cccc2C(c2ccc(F)cc2)=N1,0.5326519006723919,4.315031389906372,[BOS]C[NH+]1Cc2c(Nc3cc(F)cc(-c4nn[n-]n4)c3)cccc2C(c2ccc(F)cc2)=N1[EOS][EOS],42
13.0,O=C(CC1OCCc2ccccc21)N1CCOCC2(C1)CN(C(=O)c1n[nH]c3cccc(F)c13)CCO2,0.5840939653361205,4.27807047079192,[BOS]O=C(C[C@H]1OCCc2ccccc21)N1CCOC[C@]2(C1)CN(C(=O)c1n[nH]c3cccc(F)c13)CCO2[EOS],42
12.5,O=C(Nc1ccc2ccccc2n1)NC1c2ccccc2CC12CCOCC2,0.697499562908994,3.5799955215338173,[BOS]O=C(Nc1ccc2ccccc2n1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],42
12.6,O=C(c1cc(F)ccc1F)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.610333690756055,3.934791796402607,[BOS]O=C(c1cc(F)ccc1F)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.4,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)C2(c4ccccc4)CCCC2)C3)cc1,0.6137123800451901,3.858165914023912,[BOS]Cc1ccc([C@@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2(c4ccccc4)CCCC2)C3)cc1[EOS],42
11.9,CN1Cc2c(C(=O)NC3COCc4ccccc43)ncn2-c2ccccc2S1(=O)=O,0.6793059343137252,3.476476924766672,[BOS]CN1Cc2c(C(=O)N[C@H]3COCc4ccccc43)ncn2-c2ccccc2S1(=O)=O[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)C1Cc2ccccc2CN1C(=O)C1CCS(=O)(=O)C1,0.5445596331107234,3.428913362010114,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)[C@H]1Cc2ccccc2CN1C(=O)[C@H]1CCS(=O)(=O)C1[EOS],42
12.7,O=C(c1cc(Cl)ccc1F)N1CCOC2(COCCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1,0.5966247344791059,3.8021821589246994,[BOS]O=C(c1cc(Cl)ccc1F)N1CCO[C@@]2(COCCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1[EOS],42
13.3,O=C(Cc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)Cc1ccc(F)cc1)CCO2,0.5803904158897747,3.455521562094109,[BOS]O=C(Cc1ccc(F)cc1)N1CCO[C@@]2(COCCN(C(=O)Cc3ccc4ccccc4c3)C2)C1[EOS],42
13.0,O=C(c1c[nH]c(=O)[nH]1)N1CCOCC2(C1)CN(C(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)CCO2,0.6731260959425679,4.040231978568391,[BOS]O=C(c1c[nH]c(=O)[nH]1)N1CCOC[C@@]2(C1)CN(C(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)CCO2[EOS],42
13.1,Cn1c(=O)c(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5c(c4)CCCC5)CC32)nc2ccccc21,0.5651892933688968,3.765854556277988,[BOS]Cn1c(=O)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5c(c4)CCCC5)C[C@@H]32)nc2ccccc21[EOS],42
12.4,O=C1NCC2(CCN(C(=O)c3cccc4c(=O)c5cccc(F)c5[nH]c34)CC2)O1,0.6197181377614559,3.2339370378530035,[BOS]O=C1NCC2(CCN(C(=O)c3cccc4c(=O)c5cccc(F)c5[nH]c34)CC2)O1[EOS][EOS][EOS],42
13.3,Cc1cccc(-c2ncccc2C(=O)N2CCC3COC(CNC(=O)C4CCc5ccoc5C4)C3C2)c1,0.5726806015062962,4.121983617290082,[BOS]Cc1cccc(-c2ncccc2C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4CCc5ccoc5C4)[C@H]3C2)c1[EOS],42
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
12.8,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1ccnc4c(O)cccc14)C3)CC2,0.5828150490795609,4.333051852511494,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1ccnc4c(O)cccc14)C3)CC2[EOS],42
12.5,Cc1ccc(C(C)NC(=O)N2CC(c3cnn(C)c3)C3(CCN(c4cccnc4)C3=O)C2)c(C)c1,0.627330394082554,4.35751838044251,[BOS]Cc1ccc([C@H](C)NC(=O)N2C[C@@H](c3cnn(C)c3)[C@@]3(CCN(c4cccnc4)C3=O)C2)c(C)c1[EOS],42
13.3,CC(NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccc2c(c1)CCC(=O)N2,0.6216600030133285,2.813759082214064,[BOS]C[C@H](NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS],42
12.3,COc1ccc2c(c1)CCC(CC(=O)N1CCCCC1C1CCN(C(=O)c3n[nH]c(C)c3F)CC1)C2,0.6697991234347918,3.5294355308600567,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1CCCC[C@H]1C1CCN(C(=O)c3n[nH]c(C)c3F)CC1)C2[EOS],42
12.9,Cc1ccc2[nH]c(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc2c1,0.5344548729255474,2.185710790897124,[BOS]Cc1ccc2[nH]c(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc2c1[EOS],42
12.6,Cc1ccc2[nH]c(C(=O)N3CC4COCC(C3)C4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2c1,0.5830833034941748,4.521599729077023,[BOS]Cc1ccc2[nH]c(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2c1[EOS],42
12.8,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2csc3c2CCCO3)c2cc(O)ccc2n1,0.5899654030588712,4.433193326842929,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2csc3c2CCCO3)c2cc(O)ccc2n1[EOS],42
12.2,COc1nccc(C(=O)N2CCC3(CCc4ccc(-c5cccnc5)cc43)CC2)c1Cl,0.5875249624976673,3.134191389906372,[BOS]COc1nccc(C(=O)N2CCC3(CCc4ccc(-c5cccnc5)cc43)CC2)c1Cl[EOS],42
12.3,Cn1c(N2CCC(c3ccc4cccnc4n3)CC2)nnc1C(C)(O)c1cccnc1,0.5477643794939973,3.43102369759868,[BOS]Cn1c(N2CCC(c3ccc4cccnc4n3)CC2)nnc1[C@](C)(O)c1cccnc1[EOS],42
12.7,CC(C)=C1N(c2ccc(F)c(F)c2F)C(=O)CC12CCN(c1nc3cnccc3cc1C)C2O,0.5570003448929164,4.553164165785639,[BOS]Cc1cc2ccncc2nc1N1CC[C@]2(CC(=O)N(c3ccc(F)c(F)c3F)C2=C(C)C)[C@H]1O[EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3O1)C2)c1cnnc2ccccc12,0.6277424531786511,3.9426789798334223,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1Cc3ccccc3O1)C2)c1cnnc2ccccc12[EOS],42
12.1,O=C1CCCCN1C1CCCN(c2nnc(Cc3c[nH]c4ccccc34)n2CC2CCCO2)C1,0.6065163870112374,3.4849381686456717,[BOS]O=C1CCCCN1[C@@H]1CCCN(c2nnc(Cc3c[nH]c4ccccc34)n2C[C@@H]2CCCO2)C1[EOS],42
13.5,O=C(c1ccc2cccc(O)c2c1)N1CCC2(CC1)C(=O)Nc1cc(Br)ccc12,0.5752660369042937,2.9520343501792308,[BOS]O=C(c1ccc2cccc(O)c2c1)N1CCC2(CC1)C(=O)Nc1cc(Br)ccc12[EOS],42
12.8,O=C(NC1COCc2ccccc21)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5409169247977837,3.245912448603523,[BOS]O=C(N[C@@H]1COCc2ccccc21)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
12.2,Cc1[nH]nc(NC(=O)C2(O)CCc3ccccc3C2)c1-c1ccc2c(c1)CCC(=O)N2,0.5261525642748991,3.32965932421925,[BOS]Cc1[nH]nc(NC(=O)[C@@]2(O)CCc3ccccc3C2)c1-c1ccc2c(c1)CCC(=O)N2[EOS],42
13.6,Cn1c(=O)[nH]c(=O)c2cc(COc3ccc(C(F)(F)F)c4c3CCCC4)c(N3CCC(F)=NOC3)nc21,0.5272014671829389,3.5134567079333063,[BOS]Cn1c(=O)[nH]c(=O)c2cc(COc3ccc(C(F)(F)F)c4c3CCCC4)c(N3CCC(F)=NOC3)nc21[EOS],42
12.1,CC1Cc2ccccc2CN1C(=O)NC1CCN(c2ccccc2C(F)(F)F)C1[N+](=O)[O-],0.5678832424869603,3.815697529869918,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)N[C@@H]1CCN(c2ccccc2C(F)(F)F)C1[N+](=O)[O-][EOS],42
12.7,O=C(CNC(=O)N1CC(c2ccccc2)C2CCCCC21)N1Cc2ccccc2C1,0.8451775773331766,3.3555417130384466,[BOS]O=C(CNC(=O)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21)N1Cc2ccccc2C1[EOS],42
11.5,Cc1ccccc1C1CC(C)N(c2nnnn2Cc2nnc3c(=O)[nH]ccn23)C1,0.5554237071560367,3.928189955528669,[BOS]Cc1ccccc1[C@H]1C[C@H](C)N(c2nnnn2Cc2nnc3c(=O)[nH]ccn23)C1[EOS],42
12.4,O=C(c1cnc(N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)c(Cl)c1)N1CCOCC1,0.5190425457703315,3.352138477077517,[BOS]O=C(c1cnc(N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)c(Cl)c1)N1CCOCC1[EOS],42
12.7,O=C(Nc1cccc(C(=O)N2CCC3(C2)C(=O)Nc2ccccc23)c1)C1Cc2ccccc2O1,0.6367033534383132,3.6438031034437257,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@]3(C2)C(=O)Nc2ccccc23)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],42
12.1,COC1CCOc2c(NC(=O)N3CCC(N4CCc5cc(F)ccc54)CC3)cccc21,0.7942848577891655,3.1235452360602176,[BOS]CO[C@H]1CCOc2c(NC(=O)N3CCC(N4CCc5cc(F)ccc54)CC3)cccc21[EOS],42
13.0,O=C(CN1C(=O)CCOc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1,0.6455398926661914,2.407139375622684,[BOS]O=C(CN1C(=O)CCOc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.9,Cc1ccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)C4(F)CCCCC4(F)F)C3)cc2c1,0.6605480058847963,4.449625099732939,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@]4(F)CCCCC4(F)F)C3)cc2c1[EOS],42
12.2,O=C(c1n[nH]c2ccccc12)N1CCC2OCCCC2(CNC(=O)C2(c3ccc(Cl)c(Cl)c3)CC2)C1,0.5025840190736827,3.8100029692469137,[BOS]O=C(c1n[nH]c2ccccc12)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2(c3ccc(Cl)c(Cl)c3)CC2)C1[EOS],42
12.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)C1CC(=O)C2CCCN2C1,0.5557330410935198,3.669477445432772,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)CN2CCC[C@H]12[EOS],42
11.9,Cc1ccc(COCC(=O)N2CCOC3(COCCN(C(=O)c4cccc5[nH]cnc45)C3)C2)cc1C,0.5878865484941803,3.817315766094919,[BOS]Cc1ccc(COCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4cccc5[nH]cnc45)C3)C2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)C3CNc4ccccc43)CC21)c1ccc2c(c1)C(=O)CC2,0.7340732859999931,4.01307522430086,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CNc4ccccc43)C[C@@H]21)c1ccc2c(c1)C(=O)CC2[EOS],42
12.7,O=C(Nc1cc(C2CCCO2)[nH]n1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6144514354621625,2.99346530959321,[BOS]O=C(Nc1cc([C@@H]2CCCO2)[nH]n1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)C5(c6ccc(O)cc6)CC5)C4)C3)c2c1,0.5710514062985532,3.865047498649997,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@]4(COCCN(C(=O)C5(c6ccc(O)cc6)CC5)C4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(C(=O)N2CCCC2)c1)N1CCCN(C(=O)c2ccccc2F)CC1,0.7979996365048082,2.0487973611250325,[BOS]O=C(Nc1cccc(C(=O)N2CCCC2)c1)N1CCCN(C(=O)c2ccccc2F)CC1[EOS],42
12.5,O=C1CCCc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CC(c4ccccc4)N=N3)ccc21,0.7160745075963487,4.909410501122816,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3c(c1)CCCC3=O)C2)[C@H]1CC(c2ccccc2)N=N1[EOS],42
12.6,CC(=O)N1CCCc2cc(C(=O)N3CCN(S(=O)(=O)N4CC(C)OC(C)C4)CC3)ccc21,0.6682415290736284,3.250546573909247,[BOS]CC(=O)N1CCCc2cc(C(=O)N3CCN(S(=O)(=O)N4C[C@@H](C)O[C@H](C)C4)CC3)ccc21[EOS],42
13.1,CC(=O)Nc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1,0.6487882115004956,3.564154821256212,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5707506691108144,4.36310937156505,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
