rv,smi,qed,sa,cur_sentence,seed
11.9,CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccc2c(c1)C(=O)N(C)C2=O,0.6593836307765977,2.849542613682596,[BOS]C[C@H](NC(=O)C1c2ccccc2Oc2ccccc21)c1ccc2c(c1)C(=O)N(C)C2=O[EOS],43
11.3,CC1Oc2ccc(C(=O)C3CCN(C(=O)c4cccc(-c5noc(=O)[nH]5)c4)CC3)cc2NC1=O,0.5689082006145633,3.3328059714311937,[BOS]C[C@H]1Oc2ccc(C(=O)C3CCN(C(=O)c4cccc(-c5noc(=O)[nH]5)c4)CC3)cc2NC1=O[EOS][EOS],43
11.3,Cc1n[nH]nc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc(Cc3cccc(F)c3)c2)C1,0.5513298197424503,3.7717588763532497,[BOS]Cc1n[nH]nc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc(Cc3cccc(F)c3)c2)C1[EOS],43
10.4,O=C1OCCN1c1ccccc1NC1CCN(c2ccccc2C(F)(F)F)C1=O,0.8388255952823386,3.0066415384068126,[BOS]O=C1[C@H](Nc2ccccc2N2CCOC2=O)CCN1c1ccccc1C(F)(F)F[EOS],43
12.3,O=C(Nc1cccc(C(=O)N2CCc3cc(F)ccc32)c1)Nc1cccc2c1CCNC2=O,0.5712754092864751,2.444076025155205,[BOS]O=C(Nc1cccc(C(=O)N2CCc3cc(F)ccc32)c1)Nc1cccc2c1CCNC2=O[EOS],43
10.5,O=C(NCC1(O)CCCc2ccccc21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5398278975569304,3.288872854074194,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS],43
11.0,O=C(Cc1cccc(N2CCCC2=O)c1)Nc1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.6383787177765522,2.285677736970353,[BOS]O=C(Cc1cccc(N2CCCC2=O)c1)Nc1ccc2[nH]c(=O)[nH]c(=O)c2c1[EOS],43
11.7,CC(=O)Nc1ccc(-c2cc(F)cc(C(=O)N3CCCC34CCNC(C)C4=O)c2)c(F)c1C,0.7376609963704261,4.153605329530333,[BOS]CC(=O)Nc1ccc(-c2cc(F)cc(C(=O)N3CCC[C@]34CCN[C@@H](C)C4=O)c2)c(F)c1C[EOS],43
11.1,O=C(NCC12CCCOC1CCN(C(=O)C1ON=C(c3ccccc3)O1)C2)c1ccc2cnccc2n1,0.5711832482349469,4.268923340516283,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1ON=C(c3ccccc3)O1)C2)c1ccc2cnccc2n1[EOS][EOS][EOS],43
11.4,O=C(C1CC2=NC(c3cccnc3)CC(c3ccc(F)c(Cl)c3)N2N1)N1CCc2ccccc2C1,0.5827946272224722,3.9444821955782725,[BOS]O=C(C1CC2=N[C@H](c3cccnc3)C[C@H](c3ccc(F)c(Cl)c3)N2N1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],43
11.2,O=C1CC(N(C(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)C2CC2)C(=O)N1,0.6554253170163994,2.9211202710783652,[BOS]O=C1C[C@@H](N(C(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)C2CC2)C(=O)N1[EOS],43
11.5,CC(C)(C(=O)N1CCOc2cc(O)ccc2C1)c1cccc2ccccc12,0.7425203723350419,2.4314672205792807,[BOS]CC(C)(C(=O)N1CCOc2cc(O)ccc2C1)c1cccc2ccccc12[EOS],43
11.7,CC1Oc2c(cccc2C(=O)N2CC(c3cccc(C(F)(F)F)c3)CCC2C)NC1=O,0.7394334824070223,3.5712332801459468,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)CC[C@H]2C)NC1=O[EOS],43
11.1,Cc1cccc(C2=CCN(C(=O)C3CCOC3c3cncc(Br)c3)CC2)c1C,0.683858594136331,3.589388320428349,[BOS]Cc1cccc(C2=CCN(C(=O)[C@@H]3CCO[C@H]3c3cncc(Br)c3)CC2)c1C[EOS],43
11.0,CC1CC(c2ccc(F)cc2)C[NH+]1Cc1c(C(=O)[O-])oc2ccc(S(C)(=O)=O)cc12,0.6575941416686699,4.530731518413793,[BOS]C[C@@H]1C[C@H](c2ccc(F)cc2)C[NH+]1Cc1c(C(=O)[O-])oc2ccc(S(C)(=O)=O)cc12[EOS],43
10.7,Cc1cccc(C2(C(=O)NC3CC4CCC3N4c3cc(F)ncn3)CC2)c1,0.8456624327969343,4.5204410537681,[BOS]Cc1cccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H]3N4c3cc(F)ncn3)CC2)c1[EOS],43
11.5,Cc1ccc(O)c(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c1,0.6217091395306629,2.195119900422563,[BOS]Cc1ccc(O)c(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c1[EOS],43
12.7,Cc1cc(F)cc2c1N(C(=O)CN1CCC(=O)c3ccc(-c4ccccc4)cc31)CC(C(N)=O)O2,0.6264752582343093,3.2861444064359597,[BOS]Cc1cc(F)cc2c1N(C(=O)CN1CCC(=O)c3ccc(-c4ccccc4)cc31)C[C@@H](C(N)=O)O2[EOS],43
11.4,O=C(NCC(=O)N1Cc2ccccc2C(Cc2ccccc2)C1)Nc1ccc(F)c(F)c1F,0.555278200747225,2.8832398609983283,[BOS]O=C(NCC(=O)N1Cc2ccccc2[C@H](Cc2ccccc2)C1)Nc1ccc(F)c(F)c1F[EOS],43
10.9,CC(NC(=O)C1=NN(c2ccc(F)cc2)C(C(N)=O)C1)c1ccc(F)c2ccccc12,0.6605611488117709,3.1439007724715315,[BOS]C[C@@H](NC(=O)C1=NN(c2ccc(F)cc2)[C@@H](C(N)=O)C1)c1ccc(F)c2ccccc12[EOS],43
10.5,Cc1cc(N2CCC(NS(=O)(=O)C3CCc4ccccc4C3)CC2)nc(C)n1,0.8536267507181426,3.1054617694281763,[BOS]Cc1cc(N2CCC(NS(=O)(=O)[C@H]3CCc4ccccc4C3)CC2)nc(C)n1[EOS],43
11.5,O=C(C1CC1c1cccc2ccccc12)N1CC(O)CC1c1ccc(F)c(F)c1,0.7089560983919517,3.4721012389243864,[BOS]O=C([C@@H]1C[C@@H]1c1cccc2ccccc12)N1C[C@@H](O)C[C@@H]1c1ccc(F)c(F)c1[EOS],43
11.8,O=C1CCC(C(=O)Nc2[nH]ncc2-c2ccc(F)cc2)n2cc(C3CCCCC3)cc21,0.6071585951982386,3.44118369759868,[BOS]O=C1CC[C@@H](C(=O)Nc2[nH]ncc2-c2ccc(F)cc2)n2cc(C3CCCCC3)cc21[EOS],43
11.0,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4cccc(F)c4)CC32)c2cc(O)ccc2n1,0.6196512955555121,3.5734037291070937,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc(F)c4)C[C@@H]32)c2cc(O)ccc2n1[EOS],43
11.7,O=C(Nc1cc2c(cc1Cl)CN=C2O)c1cc(-c2cccc3c2CCC3=O)ccc1F,0.5831846902786975,2.8291724098961044,[BOS]O=C1CCc2c1cccc2-c1ccc(F)c(C(=O)Nc2cc3c(cc2Cl)CN=C3O)c1[EOS],43
10.9,CC(C)(NC(=O)NCC1Cc2cccc(-c3nccc4ccccc34)c2O1)C(F)(F)F,0.623607767922342,3.1828253421610135,[BOS]C[C@@](C)(NC(=O)NC[C@H]1Cc2cccc(-c3nccc4ccccc34)c2O1)C(F)(F)F[EOS][EOS],43
11.8,O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.5739935847163412,2.451118449244273,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],43
11.3,CC(Oc1cccc2ccccc12)C1CCN(C(=O)C2CCC(=O)NN2C(=O)O)C1,0.8058477763060211,3.722533206251116,[BOS]C[C@@H](Oc1cccc2ccccc12)C1CCN(C(=O)[C@@H]2CCC(=O)NN2C(=O)O)C1[EOS],43
11.1,CC(NC(=O)c1cc(N2CCNC2=O)ccc1Cl)c1ccc2c(c1)cc(O)n2C,0.6119891577706977,3.068123547996139,[BOS]C[C@@H](NC(=O)c1cc(N2CCNC2=O)ccc1Cl)c1ccc2c(c1)cc(O)n2C[EOS],43
11.6,Cc1[nH]c2ccccc2c1C(=O)NC1CC2CCC1N2C(=O)C1CNC(=O)N1,0.6376815284160277,4.691630441816684,[BOS]Cc1[nH]c2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)[C@H]1CNC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(c1cccc2c(F)cccc12)N1CCC(F)(F)C2(CCN(c3ncccc3F)C2)C1,0.5294499834026268,3.7971291691036324,[BOS]O=C(c1cccc2c(F)cccc12)N1CCC(F)(F)[C@@]2(CCN(c3ncccc3F)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,Cc1[nH]nc2ncc(CNc3nnc(-c4ccc5c(c4)CCC5)s3)cc12,0.5757452097912286,2.67880031863449,[BOS]Cc1[nH]nc2ncc(CNc3nnc(-c4ccc5c(c4)CCC5)s3)cc12[EOS],43
11.6,CCCN1CCN(C(=O)c2cccc(-c3ccc(S(N)(=O)=O)cc3C)c2)c2cc(F)ccc21,0.605603983569631,2.4608761624549746,[BOS]CCCN1CCN(C(=O)c2cccc(-c3ccc(S(N)(=O)=O)cc3C)c2)c2cc(F)ccc21[EOS][EOS][EOS][EOS],43
11.7,NC(=O)N1CCc2ccc(NC(=O)c3ccc(F)cc3-c3ccc(Cl)c(Cl)c3)cc21,0.56052342943147,2.2908987580129168,[BOS]NC(=O)N1CCc2ccc(NC(=O)c3ccc(F)cc3-c3ccc(Cl)c(Cl)c3)cc21[EOS],43
11.7,CC(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2c(c1)CCC(=O)N2,0.7266685696893627,3.107538871561463,[BOS]C[C@H](NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2c(c1)CCC(=O)N2[EOS],43
11.9,O=C1Nc2cc(Cl)ccc2C1=C1CCN(C(=O)C2CCc3n[nH]c(C(F)(F)F)c3C2)CC1,0.620361131206953,3.64212942869991,[BOS]O=C1Nc2cc(Cl)ccc2C1=C1CCN(C(=O)[C@@H]2CCc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS],43
11.1,Cc1c(C)c2c(c(NC(=O)CCn3[nH]c(=O)c4ccccc4c3=O)c1C)CCC(C)C2,0.6751966417703239,3.159019117992239,[BOS]Cc1c(C)c(C)c(NC(=O)CCn2[nH]c(=O)c3ccccc3c2=O)c2c1C[C@@H](C)CC2[EOS],43
11.8,O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCc2n[nH]c(=O)n2CC1,0.7143716064383544,2.6978672205792797,[BOS]O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCc2n[nH]c(=O)n2CC1[EOS],43
11.1,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC(c2ccccc2F)C1,0.6536456803664695,2.9037899344985707,[BOS]O=C1C[C@@H](C(=O)N2CC[C@@H](c3ccccc3F)C2)CN1c1cccc2ccccc12[EOS],43
11.4,O=C(c1cccc(-c2ccn[nH]2)c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5525752330293254,2.526490178665796,[BOS]O=C(c1cccc(-c2ccn[nH]2)c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],43
10.5,NC(=O)c1ccc(-c2ccc3cnccc3c2)nc1-c1ccc(F)cc1F,0.5900775894545677,2.293072215584276,[BOS]NC(=O)c1ccc(-c2ccc3cnccc3c2)nc1-c1ccc(F)cc1F[EOS][EOS][EOS],43
12.2,O=C1CC(C(=O)Nc2nc(-c3cccc4ccccc34)cs2)C2(CCCC2)O1,0.6516327459190356,3.389895112392562,[BOS]O=C1C[C@H](C(=O)Nc2nc(-c3cccc4ccccc34)cs2)C2(CCCC2)O1[EOS],43
11.9,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CC(=O)N(c2ccc(Cl)c(F)c2)C1,0.6012082730241666,3.028629298503712,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS],43
11.3,CC(NC(=O)c1ccc2c(c1)OCC(=O)N2)c1ccc(F)c2ccccc12,0.7428130604632803,2.6762566051849532,[BOS]C[C@H](NC(=O)c1ccc2c(c1)OCC(=O)N2)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1nc(Nc2nccc(-c3c(C)n(C)c4ccccc34)n2)sc1C(=O)O,0.5532396026031857,2.54372656912547,[BOS]Cc1nc(Nc2nccc(-c3c(C)n(C)c4ccccc34)n2)sc1C(=O)O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,CCc1ccc(-n2nc(C(=O)N3CCc4cccc(F)c4C3C)c3c2CCC3)cc1,0.6287221191888422,2.9956032217255277,[BOS]CCc1ccc(-n2nc(C(=O)N3CCc4cccc(F)c4[C@H]3C)c3c2CCC3)cc1[EOS],43
10.5,CNC(=O)C1CN(Cc2coc(-c3ccccc3C(F)(F)F)n2)c2ccccc2O1,0.6981177880411694,3.066801357051215,[BOS]CNC(=O)[C@@H]1CN(Cc2coc(-c3ccccc3C(F)(F)F)n2)c2ccccc2O1[EOS],43
11.0,O=C(c1cccc(NC2CCN(c3c(F)cccc3F)C2=O)c1)N1CCc2ccccc2C1,0.6459448580494813,2.883145573807356,[BOS]O=C(c1cccc(N[C@@H]2CCN(c3c(F)cccc3F)C2=O)c1)N1CCc2ccccc2C1[EOS],43
11.4,CC(NC(=O)c1ccc(=O)n(-c2ccc(F)cc2)n1)c1ccc(F)c2ccccc12,0.5547182074365122,2.642853302752572,[BOS]C[C@@H](NC(=O)c1ccc(=O)n(-c2ccc(F)cc2)n1)c1ccc(F)c2ccccc12[EOS],43
11.9,O=C1OCC(Cc2ccc3c(-c4ccc5c(c4)OCC(=O)C54CCOCC4)ccnc3c2)O1,0.5638385131176812,4.012392310155155,[BOS]O=C1COc2cc(-c3ccnc4cc(C[C@H]5COC(=O)O5)ccc34)ccc2C12CCOCC2[EOS],43
10.8,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCc4c(Br)ccc(F)c4C3)C2)c1,0.6848909033433924,2.8648315832955564,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)N3CCc4c(Br)ccc(F)c4C3)C2)c1[EOS],43
10.8,Cc1[nH]c(=O)c(C(=O)N2CCC(O)(Cc3cccc(F)c3)CC2)cc1-c1ccccc1,0.6760386142958392,2.4557636686373616,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(O)(Cc3cccc(F)c3)CC2)cc1-c1ccccc1[EOS],43
10.6,O=C1CCCc2occ(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)c21,0.6270950654397193,2.4780839974658377,[BOS]O=C1CCCc2occ(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cc(C2CN(C(=O)NC(C)c3ccc4c(c3)CCCC4)CCO2)cnc1F,0.7879786965756758,3.3822906439968285,[BOS]Cc1cc([C@@H]2CN(C(=O)N[C@H](C)c3ccc4c(c3)CCCC4)CCO2)cnc1F[EOS],43
11.1,O=C(NCC1CCC2(CCOCC2)C1O)c1cc(-c2ccccc2Cl)nc2c1OCC2O,0.6504117444590459,4.499718279568729,[BOS]O=C(NC[C@H]1CCC2(CCOCC2)[C@H]1O)c1cc(-c2ccccc2Cl)nc2c1OC[C@H]2O[EOS],43
11.2,O=C(C1Cc2ccccc2C1)N1CCCC(Nc2nc3oncc3cc2CN2CCOCC2)C1,0.625519781473049,3.430873500737654,[BOS]O=C(C1Cc2ccccc2C1)N1CCC[C@@H](Nc2nc3oncc3cc2CN2CCOCC2)C1[EOS][EOS][EOS][EOS],43
11.8,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2nc[nH]c(=O)c2C1,0.6437368773585651,3.1713671122688956,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2nc[nH]c(=O)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,CC(O)c1ccc(-c2ccc(F)c(-c3ccc4c(=O)[nH]c(=O)[nH]c4c3)c2)cc1,0.5090740169015985,2.7254574510250595,[BOS]C[C@H](O)c1ccc(-c2ccc(F)c(-c3ccc4c(c3)NC(=O)NC4=O)c2)cc1[EOS],43
11.3,Cc1ccc(C(=O)N2CCCC(N(C)S(=O)(=O)c3cc(F)c(F)cc3F)C2)c(C)c1Cl,0.6207418002377589,3.023492409368836,[BOS]Cc1ccc(C(=O)N2CCC[C@H](N(C)S(=O)(=O)c3cc(F)c(F)cc3F)C2)c(C)c1Cl[EOS],43
11.0,O=C1CCCc2cc(S(=O)(=O)Nc3ccc4c(c3)C(=O)CCC4)c(F)cc2N1,0.8228408085025184,2.5582297452468907,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3ccc4c(c3)C(=O)CCC4)c(F)cc2N1[EOS],43
11.1,O=C(CC1CCOc2ccccc21)N1CCC2(CCc3cc(F)ccc3O2)C2C(O)CNCC21,0.7121900392581599,4.770943936600847,[BOS]O=C(C[C@@H]1CCOc2ccccc21)N1CC[C@]2(CCc3cc(F)ccc3O2)/C2C1CNCC2O[EOS],43
10.6,O=C(CC(O)c1cccc(F)c1)Nc1cnc(-c2cccc(C(F)(F)F)c2)cn1,0.6187041911131929,2.8251030351756263,[BOS]O=C(C[C@H](O)c1cccc(F)c1)Nc1cnc(-c2cccc(C(F)(F)F)c2)cn1[EOS],43
11.2,Cn1cc(-c2cccc(C3CCN(C(=O)CC4NC(=O)c5ccccc5NC4=O)CC3)c2)cn1,0.6296853960649765,3.0703711335150583,[BOS]Cn1cc(-c2cccc(C3CCN(C(=O)C[C@@H]4NC(=O)c5ccccc5NC4=O)CC3)c2)cn1[EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1nc(-c2cc(NC(=O)N3CCN(C(=O)C(F)(F)F)C4(CCCCC4)C3)cc(C(F)(F)F)c2)n[nH]1,0.5619962752994813,3.559790250312731,[BOS]Cc1nc(-c2cc(NC(=O)N3CCN(C(=O)C(F)(F)F)C4(CCCCC4)C3)cc(C(F)(F)F)c2)n[nH]1[EOS],43
10.5,CC1Sc2ccc(-c3nc(Cc4cccc(C(F)(F)F)c4)no3)cc2NC1=O,0.6793515227196065,3.034812076146773,[BOS]C[C@@H]1Sc2ccc(-c3nc(Cc4cccc(C(F)(F)F)c4)no3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,Cc1ccc(C2=CCN(C(=O)C3CC3c3cc(F)c(F)c(F)c3)CC2)cc1C,0.6701866229948216,3.27404407486622,[BOS]Cc1ccc(C2=CCN(C(=O)[C@@H]3C[C@@H]3c3cc(F)c(F)c(F)c3)CC2)cc1C[EOS],43
11.6,Cc1noc(-c2cc(C3CN(C(=O)c4ccon4)CCO3)nc3ccc(F)cc23)n1,0.5083021461841003,3.392819543975852,[BOS]Cc1noc(-c2cc([C@@H]3CN(C(=O)c4ccon4)CCO3)nc3ccc(F)cc23)n1[EOS],43
10.7,CC1(c2cccc3ccccc23)CC(=O)N2C(=Cc3ccccc3)NN=C2N1,0.7243189649010046,3.45241962121054,[BOS]C[C@@]1(c2cccc3ccccc23)CC(=O)N2C(=Cc3ccccc3)NN=C2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(Nc1ccccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,0.5721065144710602,2.2210986136363324,[BOS]O=C(Nc1ccccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1[EOS],43
11.2,CC1(C(=O)N2CCCC2)CCN(c2c(-c3nn[n-]n3)c[nH+]c3c(F)c(F)ccc23)CC1,0.6349028523806783,4.182873798675864,[BOS]CC1(C(=O)N2CCCC2)CCN(c2c(-c3nn[n-]n3)c[nH+]c3c(F)c(F)ccc23)CC1[EOS],43
12.2,Cc1ccc(-c2ccc(C)cc2C(=O)N2CCC3(c4ccccc4)CCN(S(C)(=O)=O)C3C2)cc1,0.5307152123841548,3.310430205687881,[BOS]Cc1ccc(-c2ccc(C)cc2C(=O)N2CC[C@]3(c4ccccc4)CCN(S(C)(=O)=O)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,CC1Oc2cc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)ccc2NC1=O,0.809487986147079,3.6725727117115916,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)ccc2NC1=O[EOS],43
10.4,CC(NC(=O)c1nccc2ccccc12)c1cccc(N2CCOC2=O)c1,0.7693768834814693,2.704578145183415,[BOS]C[C@@H](NC(=O)c1nccc2ccccc12)c1cccc(N2CCOC2=O)c1[EOS],43
11.0,CC(c1ccc(F)cc1)N1CCC(OC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1=O,0.5231136400301374,3.4898879258810123,[BOS]C[C@@H](c1ccc(F)cc1)N1CC[C@H](OC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1=O[EOS],43
11.2,Cn1cc(C2CC(Nc3ccc4nnc(-c5ccc(F)cc5)n4n3)CCO2)cn1,0.5740230611102274,3.511095437105917,[BOS]Cn1cc([C@@H]2C[C@H](Nc3ccc4nnc(-c5ccc(F)cc5)n4n3)CCO2)cn1[EOS],43
11.7,O=C(c1cc(-c2ccnc(-n3ccccc3=O)n2)ccc1F)N1CCc2ccccc2C1,0.5017773364001694,2.4736957374331574,[BOS]O=C(c1cc(-c2ccnc(-n3ccccc3=O)n2)ccc1F)N1CCc2ccccc2C1[EOS],43
10.9,O=C(Cc1ccc2c(c1)CCCC2)Nc1cc(C(=O)N2CCCCC2)ccc1F,0.8293719911690711,2.0670511852574904,[BOS]O=C(Cc1ccc2c(c1)CCCC2)Nc1cc(C(=O)N2CCCCC2)ccc1F[EOS],43
11.2,O=C1NCCN1c1cccc(-c2noc(-c3c[nH]c(=O)c4ccccc34)n2)c1,0.5746013148990587,2.514399101885928,[BOS]O=c1[nH]cc(-c2nc(-c3cccc(N4CCNC4=O)c3)no2)c2ccccc12[EOS],43
10.3,CC(Cc1ccccc1C(F)(F)F)N(C)C(=O)c1cccc(-c2noc(=O)[nH]2)c1,0.7012557297888727,3.2545429924405838,[BOS]C[C@H](Cc1ccccc1C(F)(F)F)N(C)C(=O)c1cccc(-c2noc(=O)[nH]2)c1[EOS][EOS][EOS],43
11.0,Cc1ccc(F)c(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OC(C)C2C)c1F,0.6270621904692901,3.678587039691303,[BOS]Cc1ccc(F)c(C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)O[C@@H](C)[C@H]2C)c1F[EOS],43
10.9,Cc1nc2ccccc2n1CC1CCCN1C(=O)NC1CCCc2c(O)cccc21,0.6836719674506468,3.2342180512094476,[BOS]Cc1nc2ccccc2n1C[C@H]1CCCN1C(=O)N[C@@H]1CCCc2c(O)cccc21[EOS],43
11.2,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)ccc5[nH]4)C3C2)c1,0.6024210885442125,3.7414132453640327,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)ccc5[nH]4)[C@H]3C2)c1[EOS],43
11.3,Cc1cc(C)c2nc(-c3cccc(-n4cnnn4)c3)cc(C(=O)N3CCC(C(=O)O)C3)c2c1,0.5165882904608049,2.9863141654173155,[BOS]Cc1cc(C)c2nc(-c3cccc(-n4cnnn4)c3)cc(C(=O)N3CC[C@@H](C(=O)O)C3)c2c1[EOS][EOS],43
11.3,NC(=O)c1cc(N2Cc3ccccc3C(c3ccccc3)C2)nc2c(F)ccc(F)c12,0.5247016850499314,3.036862954297037,[BOS]NC(=O)c1cc(N2Cc3ccccc3[C@@H](c3ccccc3)C2)nc2c(F)ccc(F)c12[EOS],43
10.4,Cc1cccc(Cl)c1C(=O)NCC1CCN(C(=O)c2noc(C)c2C)C1c1cccnc1,0.6236890542725646,3.489598864315468,[BOS]Cc1cccc(Cl)c1C(=O)NC[C@@H]1CCN(C(=O)c2noc(C)c2C)[C@@H]1c1cccnc1[EOS],43
11.2,CC1C(=O)Nc2ccc(-c3cccc(C(=O)Nc4ccc(F)cc4O)c3)cc2S1(=O)=O,0.539272410821289,3.118486917634458,[BOS]C[C@@H]1C(=O)Nc2ccc(-c3cccc(C(=O)Nc4ccc(F)cc4O)c3)cc2S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,O=C(NCC1CCN(c2ccc(F)cc2)C1)NC1CC1c1cccc2ccccc12,0.6507708773833064,3.1786334962552303,[BOS]O=C(NC[C@H]1CCN(c2ccc(F)cc2)C1)N[C@@H]1C[C@H]1c1cccc2ccccc12[EOS],43
13.2,O=C1NCC2C1CCCN2S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2c1ccc2c(c1)OCCCC2,0.571079179194064,3.6731271650295234,[BOS]O=C1NC[C@@H]2[C@@H]1CCCN2S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2c1ccc2c(c1)OCCCC2[EOS],43
11.0,CC(=O)N1C=Cc2ccccc2C1CC(=O)Nc1cccc(-c2nnnn2C2CC2)c1,0.68885318211989,3.0809061695087916,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)Nc1cccc(-c2nnnn2C2CC2)c1[EOS][EOS][EOS][EOS],43
12.5,O=C(C1CCc2[nH]nc(-c3ccc(F)cc3)c2C1)N1Cc2cc3c(cc2C1)C(O)=NCCN3,0.5620162596862872,3.642944597086709,[BOS]O=C([C@H]1CCc2[nH]nc(-c3ccc(F)cc3)c2C1)N1Cc2cc3c(cc2C1)C(O)=NCCN3[EOS],43
11.0,O=C1NCCc2cc(NC(=O)c3cc[nH]c3-c3c(F)cc(F)cc3F)ccc21,0.6441202984667418,2.7372149448574046,[BOS]O=C(Nc1ccc2c(c1)CCNC2=O)c1cc[nH]c1-c1c(F)cc(F)cc1F[EOS],43
11.4,CC(C)n1nnnc1-c1cccc(NC(=O)Nc2ccc3c(c2)CCCC3=O)c1,0.6986913217698189,2.417709777869696,[BOS]CC(C)n1nnnc1-c1cccc(NC(=O)Nc2ccc3c(c2)CCCC3=O)c1[EOS],43
11.2,O=C(Nc1cccc2c1CN(C(=O)C(F)(F)F)C21CC1)Nc1cccc2c1OCCO2,0.750664802174637,3.4116720265111464,[BOS]O=C(Nc1cccc2c1OCCO2)Nc1cccc2c1CN(C(=O)C(F)(F)F)C21CC1[EOS][EOS],43
12.3,O=C(c1ccc(F)c(-c2ccnc3ccc(C(F)(F)F)cc23)c1)N1CCCN=C(O)CC1,0.548080631771217,2.698374050088246,[BOS]O=C(c1ccc(F)c(-c2ccnc3ccc(C(F)(F)F)cc23)c1)N1CCCN=C(O)CC1[EOS],43
