rv,smi,qed,sa,cur_sentence,seed
11.0,NC(=O)C1CCC2(CC1)CCN(c1ncnc3cc(C(F)(F)F)ccc13)CC2,0.8411316540931859,3.1240689408011075,[BOS]NC(=O)[C@@H]1CCC2(CCN(c3ncnc4cc(C(F)(F)F)ccc34)CC2)CC1[EOS],44
11.7,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.5424507038813959,2.7323619401467223,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],44
11.5,Cc1ccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(C)c(F)c4)CC3)c2)cc1,0.6447277177846416,2.0772208364695306,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(C)c(F)c4)CC3)c2)cc1[EOS],44
10.4,CCn1nc(C)nc1NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCCCC2,0.7267785212043084,2.6310373033562584,[BOS]CCn1nc(C)nc1NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCCCC2[EOS],44
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1ncc(Cl)cn1,0.5483951543370787,4.298515648593359,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1ncc(Cl)cn1[EOS][EOS],44
11.8,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC(c2ccccc2)C2COCCC21,0.5996833609772114,3.6554938218522226,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@H]21[EOS],44
10.2,COC1Cc2ccc(NC(=O)c3c(-c4ccc(Cl)c(Cl)c4)noc3C)cc2C1,0.6240044780185233,2.8823606642675124,[BOS]CO[C@H]1Cc2ccc(NC(=O)c3c(-c4ccc(Cl)c(Cl)c4)noc3C)cc2C1[EOS],44
10.7,COCC(=O)N1CCCc2ccc(Nc3nc4ccccc4n4cncc34)cc21,0.5798007375686912,2.5618681794397773,[BOS]COCC(=O)N1CCCc2ccc(Nc3nc4ccccc4n4cncc34)cc21[EOS],44
11.0,Cc1cc(F)c(C(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)c(F)c1Cl,0.7482799760680238,3.126381621499182,[BOS]Cc1cc(F)c(C(=O)N2CCC([C@@H]3C(=O)Nc4ccccc43)CC2)c(F)c1Cl[EOS],44
10.8,O=C(Nc1ccc2c(n1)CCCC2=O)NC1CCN(c2ccc(F)c(Cl)c2)C1=O,0.8024907621083248,3.056249605949027,[BOS]O=C(Nc1ccc2c(n1)CCCC2=O)N[C@H]1CCN(c2ccc(F)c(Cl)c2)C1=O[EOS][EOS][EOS][EOS][EOS],44
11.3,Cc1cccc(-c2ccc(Nc3ccc4c(c3)C(O)=NCCO4)nc2)c1C,0.7044215704817968,2.6390602813646495,[BOS]Cc1cccc(-c2ccc(Nc3ccc4c(c3)C(O)=NCCO4)nc2)c1C[EOS],44
11.4,CC1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)Nc3cccc(N(C)C(N)=O)c3)c2)C1,0.580003760535112,2.918390722046828,[BOS]C[C@H]1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)Nc3cccc(N(C)C(N)=O)c3)c2)C1[EOS],44
11.1,O=C1CCOc2c(NC(=O)c3c(O)cnc4ccc(F)cc34)ccc(F)c21,0.7214887425687764,2.6832684719594795,[BOS]O=C1CCOc2c(NC(=O)c3c(O)cnc4ccc(F)cc34)ccc(F)c21[EOS],44
11.7,Cc1nnnn1-c1ccc(C(=O)N2c3c(cccc3[N+](=O)[O-])NC(=O)C2C)c(F)c1,0.5140959886713297,3.3114026828975867,[BOS]Cc1nnnn1-c1ccc(C(=O)N2c3c(cccc3[N+](=O)[O-])NC(=O)C2C)c(F)c1[EOS],44
12.1,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCOc2cc(O)ccc2C1,0.8091342754227406,2.6900803922177694,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCOc2cc(O)ccc2C1[EOS],44
11.3,O=C(Nc1cccc2ccccc12)C(=O)N1CCN(C(=O)c2cccc(O)c2)CC1,0.6435185425238519,2.0813049808598354,[BOS]O=C(Nc1cccc2ccccc12)C(=O)N1CCN(C(=O)c2cccc(O)c2)CC1[EOS][EOS][EOS][EOS],44
11.6,O=C(Nc1ccccc1)c1cccc(COc2cccc(C3C=CN=C3N3CCCCN3)c2)c1,0.5443629179042939,3.235108078041536,[BOS]O=C(Nc1ccccc1)c1cccc(COc2cccc([C@H]3C=CN=C3N3CCCCN3)c2)c1[EOS],44
10.7,O=C(c1ccc2cnccc2c1)N1CC2CCC1C1CNCCC21,0.8782223736914717,4.341813117178708,[BOS]O=C(c1ccc2cnccc2c1)N1C[C@H]2CC[C@H]1[C@H]1CNCC[C@@H]21[EOS],44
10.8,Cn1cc(NC(=O)N2CCC(c3c[nH]c4ccccc34)CC2)c(-c2ccccc2)n1,0.5102001203815508,2.361578578192736,[BOS]Cn1cc(NC(=O)N2CCC(c3c[nH]c4ccccc34)CC2)c(-c2ccccc2)n1[EOS],44
11.8,O=C(c1ccc(-c2cccc3c2CCCC3)cc1)N1CC(O)=Nc2ccccc2C1,0.62384359535779,2.5335226341367925,[BOS]O=C(c1ccc(-c2cccc3c2CCCC3)cc1)N1CC(O)=Nc2ccccc2C1[EOS],44
11.1,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.6078484490124496,3.3243606052071746,[BOS]O=C(N[C@@H]1CCC[C@H]1c1cccc(C(F)(F)F)c1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS][EOS],44
11.5,Cc1ccc(Cl)c2c1CCCN2C(=O)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.6486003280080157,3.0562600156626383,[BOS]Cc1ccc(Cl)c2c1CCCN2C(=O)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],44
11.1,Cc1cc(=O)n(-c2cccc(F)c2)nc1C(=O)OC1CC(C)c2c(C)cccc21,0.6203163816919213,3.4739781118168267,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2OC(=O)c1nn(-c2cccc(F)c2)c(=O)cc1C[EOS],44
10.7,Cc1cccc(NC(=O)C(Cc2ccccc2)N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1C,0.5663923391017921,4.60606724914283,[BOS]Cc1cccc(NC(=O)[C@H](Cc2ccccc2)N2C(=O)[C@@H]3[C@@H]4C=C[C@H]([C@H]5C[C@@H]45)[C@@H]3C2=O)c1C[EOS][EOS][EOS][EOS],44
11.7,O=C(c1ccc2ccccc2c1F)N1CCC(F)(F)C2(CCN(c3ncccc3F)C2)C1,0.529449983402627,3.846267799703801,[BOS]O=C(c1ccc2ccccc2c1F)N1CCC(F)(F)[C@]2(CCN(c3ncccc3F)C2)C1[EOS],44
11.5,O=C(c1cnccn1)N1CC=C(c2cccc3ccccc23)CCC1,0.7150050622090681,2.2875526914780977,[BOS]O=C(c1cnccn1)N1CC=C(c2cccc3ccccc23)CCC1[EOS],44
12.1,O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCc2c(cccc2C(F)(F)F)C1,0.5881718080266375,2.4888361206502783,[BOS]O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCc2c(cccc2C(F)(F)F)C1[EOS],44
11.3,Cn1cnc2[nH]c(=O)cc(C(=O)NC3CC3c3cccc4ccccc34)c21,0.5908906665764557,3.324905687307849,[BOS]Cn1cnc2[nH]c(=O)cc(C(=O)N[C@@H]3C[C@H]3c3cccc4ccccc34)c21[EOS],44
11.3,CN1C(=O)CC(NC(=O)C2(c3nccc4ccccc34)CC2)C1c1ccc(F)c(F)c1,0.6998787687078061,3.6232180138508436,[BOS]CN1C(=O)C[C@@H](NC(=O)C2(c3nccc4ccccc34)CC2)[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,CC(NC(=O)c1cn(C)c(=O)c2ccccc12)c1ccc(F)c2cnc(O)cc12,0.5604984159817348,3.0899201291927207,[BOS]C[C@@H](NC(=O)c1cn(C)c(=O)c2ccccc12)c1ccc(F)c2cnc(O)cc12[EOS],44
10.9,CC1Sc2nnc(NC(=O)c3cccc(CN4C(=O)c5ccccc5C4=O)c3)n2NC1=O,0.583818195247912,3.2016680254877388,[BOS]C[C@@H]1Sc2nnc(NC(=O)c3cccc(CN4C(=O)c5ccccc5C4=O)c3)n2NC1=O[EOS],44
12.2,O=C1Cc2c(cccc2-c2cccc(-c3ccc4ccccc4c3)c2)C(=O)N1,0.510298641263562,2.170050321398122,[BOS]O=C1Cc2c(cccc2-c2cccc(-c3ccc4ccccc4c3)c2)C(=O)N1[EOS],44
12.1,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2,0.6790097926704625,4.578771538337383,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2[EOS],44
12.6,O=C(OCC1c2ccccc2Cc2cc(Cl)ccc21)N1CCN(C(=O)O)C(c2cccc(F)c2)C1=O,0.5241896391580504,3.515291063962019,[BOS]O=C(O)N1CCN(C(=O)OCC2c3ccccc3Cc3cc(Cl)ccc32)C(=O)[C@@H]1c1cccc(F)c1[EOS],44
12.6,Cc1ccc(F)c2c1N(C(=O)CC1C(=O)Nc3cc4ccccc4nc31)C=C1CN(C)CCCC12,0.5817307514401847,4.141190415478091,[BOS]Cc1ccc(F)c2c1N(C(=O)C[C@H]1C(=O)Nc3cc4ccccc4nc31)C=C1CN(C)CCC[C@@H]21[EOS],44
11.6,Cc1cc(=O)[nH]c2cc(C(=O)NCC(=O)Nc3cccc4ccccc34)ccc12,0.5030543376524887,2.0793931884350343,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NCC(=O)Nc3cccc4ccccc34)ccc12[EOS],44
11.7,CC1(c2ccnc(-c3cccc4c3oc3ccccc34)c2)OC(O)=NCC1O,0.5497838943846389,3.8109805640180934,[BOS]CC1(c2ccnc(-c3cccc4c3oc3ccccc34)c2)OC(O)=NCC1O[EOS],44
11.0,O=C(NC1COc2c(F)cc(F)cc2C1)NC1c2ccccc2CC12CCOCC2,0.788631439300145,4.261586904622174,[BOS]O=C(N[C@H]1c2ccccc2CC12CCOCC2)N[C@H]1COc2c(F)cc(F)cc2C1[EOS],44
11.0,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2cc(C(F)(F)F)nn2C)c2ccccc12,0.563114027425453,4.344830655914382,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(C(F)(F)F)nn2C)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,Cc1ccccc1C1CC(C)N(c2nnc(C3CCC(O)CC3)n2C)C1,0.9161439062286504,3.4952133889299706,[BOS]Cc1ccccc1[C@H]1C[C@H](C)N(c2nnc(C3CCC(O)CC3)n2C)C1[EOS],44
11.2,Cc1nnc2ccc(C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)cc2c1C,0.5738810363941583,2.864533697064143,[BOS]Cc1nnc2ccc(C(=O)N3CCC[C@@H](c4cccc(C(F)(F)F)c4)C3)cc2c1C[EOS],44
12.0,O=C1CC2(CCCc3ccccc3C2)C(=O)NN1Cc1cc(Cl)c2c(c1)NNC(=C1C=NN=C1)O2,0.5986556875032772,4.597910702365602,[BOS]O=C1C[C@@]2(CCCc3ccccc3C2)C(=O)NN1Cc1cc(Cl)c2c(c1)NNC(=C1C=NN=C1)O2[EOS],44
11.2,CC(=O)N1CC2CCCC(NC(=O)c3cc4ccccc4c4cccnc34)C2C1,0.6811740324311164,3.3370902941291734,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc4ccccc4c4cccnc34)[C@@H]2C1[EOS],44
12.0,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)C1CCc2cc(F)ccc21)OCCO3,0.6474389440853967,4.006314665672058,[BOS]O=C([C@@H]1CCc2cc(F)ccc21)N1CC2(CCCC2)c2cc3c(cc2[C@H]1C)OCCO3[EOS],44
11.3,Cn1c(NC2CCC(c3ccc(C(F)(F)F)c4ncccc34)S2)cc(=O)[nH]c1=O,0.6737332084594753,4.097839650278365,[BOS]Cn1c(N[C@H]2CC[C@H](c3ccc(C(F)(F)F)c4ncccc34)S2)cc(=O)[nH]c1=O[EOS][EOS][EOS][EOS],44
11.5,O=C(c1nn(-c2ccc(F)cc2F)c2c1CCCC2)N1CCCc2c1nc[nH]c2=O,0.7029051218059811,2.9424037286237006,[BOS]O=C(c1nn(-c2ccc(F)cc2F)c2c1CCCC2)N1CCCc2c1nc[nH]c2=O[EOS],44
12.3,Cc1cccc(-c2cccc(C(=O)N3CCC(C4C(=O)NCC4c4ccccc4)CC3)c2)c1,0.620133445804744,3.1030882634714985,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCC([C@H]4C(=O)NC[C@@H]4c4ccccc4)CC3)c2)c1[EOS],44
11.7,O=C(CNC(=O)N1CCCC(c2ccc(F)c(F)c2)C1)Nc1cccc2ccccc12,0.6420078330814893,2.6048629542970367,[BOS]O=C(CNC(=O)N1CCC[C@H](c2ccc(F)c(F)c2)C1)Nc1cccc2ccccc12[EOS],44
11.4,O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCC2(CC1)CN=C(O)O2,0.8188478869067786,3.117098649770057,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCC2(CC1)CN=C(O)O2[EOS],44
11.9,COc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]c(C)cc4c3)CC2)cc1C,0.5927039037555748,3.083756518324071,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4[nH]c(C)cc4c3)CC2)cc1C[EOS],44
11.3,O=C1CCCc2cc(C(=O)N3CCOC4(CCN(C(=O)c5[nH]nc6c(F)cccc56)C4)C3)ccc21,0.6136919117343695,3.8711899685275117,[BOS]O=C1CCCc2cc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5[nH]nc6c(F)cccc56)C4)C3)ccc21[EOS],44
11.6,CC(NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)C(=O)N1c2ccccc2CC1C,0.6240587502667677,3.130302062571335,[BOS]C[C@@H](NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)C(=O)N1c2ccccc2C[C@@H]1C[EOS],44
10.5,COc1ccc2c(c1)C(Cc1nc(-c3nc4ccccc4nc3C)no1)C(=O)N2,0.5730496782577063,3.1042932671658594,[BOS]COc1ccc2c(c1)[C@@H](Cc1nc(-c3nc4ccccc4nc3C)no1)C(=O)N2[EOS],44
11.6,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cccc2cc(O)ccc12,0.5539502917742823,2.3986854961273423,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cccc2cc(O)ccc12[EOS],44
11.3,O=C(c1ccc2nnc(-c3ccccc3F)n2c1)N1CC(CO)CC(F)(F)C1,0.746511433920835,3.2079223001000354,[BOS]O=C(c1ccc2nnc(-c3ccccc3F)n2c1)N1C[C@H](CO)CC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,CN1CC(NC(=O)c2cc(F)cc3c(=O)c4cc(F)ccc4[nH]c23)CCC1=O,0.6644678830985276,3.006379846351253,[BOS]CN1C[C@H](NC(=O)c2cc(F)cc3c(=O)c4cc(F)ccc4[nH]c23)CCC1=O[EOS],44
11.2,Cc1ccc(-n2nc(C(=O)OC3CCOC4(CCOC4)C3)c3c2CCC3)c2ccccc12,0.5771363033649481,4.094145797755285,[BOS]Cc1ccc(-n2nc(C(=O)O[C@@H]3CCO[C@@]4(CCOC4)C3)c3c2CCC3)c2ccccc12[EOS],44
11.1,O=C1SCc2cc(-c3cc(F)cc(N4C(=O)c5ccccc5S4(=O)=O)c3)ccc21,0.6145585490934128,2.8361606063242277,[BOS]O=C1SCc2cc(-c3cc(F)cc(N4C(=O)c5ccccc5S4(=O)=O)c3)ccc21[EOS],44
11.2,Cc1cccc(N2N=C(C(=O)N3CCc4cc(F)cc(C)c4C3)CCC2=O)c1,0.8018321366452139,2.611384954594504,[BOS]Cc1cccc(N2N=C(C(=O)N3CCc4cc(F)cc(C)c4C3)CCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,CSc1cccc(C(NC(=O)C2CCc3n[nH]c(=O)n3C2)c2ccc(F)c(F)c2)c1,0.6101238957699835,3.5357910641599863,[BOS]CSc1cccc([C@H](NC(=O)[C@H]2CCc3n[nH]c(=O)n3C2)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS],44
11.2,O=C(NCc1cccc2cccnc12)N1CCOc2cc(O)ccc2C1,0.7456555185974664,2.3316885987754006,[BOS]O=C(NCc1cccc2cccnc12)N1CCOc2cc(O)ccc2C1[EOS],44
11.6,CC(=O)N1CCCc2ccc(-c3cc(F)cc(C(=O)N=C4CSc5nc(C)cn5N4)c3)cc21,0.6167335724180759,3.349687035578153,[BOS]CC(=O)N1CCCc2ccc(-c3cc(F)cc(C(=O)N=C4CSc5nc(C)cn5N4)c3)cc21[EOS][EOS][EOS][EOS],44
12.6,O=C(C1CC2CCCCC2N1C(=O)c1ccc2ccccc2c1)N1CCc2n[nH]nc2C1,0.6775794335906551,3.697169520895865,[BOS]O=C([C@@H]1C[C@@H]2CCCC[C@H]2N1C(=O)c1ccc2ccccc2c1)N1CCc2n[nH]nc2C1[EOS],44
11.2,Cc1ccc(C)c(C2=NC(n3ncc4c(N)ncnc43)NC(O)=N2)c1C,0.6461393776958941,3.8598200208677396,[BOS]Cc1ccc(C)c(C2=N[C@@H](n3ncc4c(N)ncnc43)NC(O)=N2)c1C[EOS],44
11.7,O=C(c1cccc(N=C2NS(=O)(=O)c3ccccc32)c1)n1nc2c(c1O)CCCC2,0.6587979045673087,3.224008737568245,[BOS]O=C(c1cccc(N=C2NS(=O)(=O)c3ccccc32)c1)n1nc2c(c1O)CCCC2[EOS],44
12.0,Cc1cc(F)cc2c1CN(C(=O)c1nn(-c3cccc(F)c3F)c3c1CCC3)CC2,0.6312605313599298,2.691397109661267,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1nn(-c3cccc(F)c3F)c3c1CCC3)CC2[EOS],44
11.9,O=S(=O)(NC1Cc2cccc(-c3ccccc3C(F)(F)F)c2C1)c1ccc2c(c1)OCCO2,0.5997282507215425,2.963130695695547,[BOS]O=S(=O)(N[C@@H]1Cc2cccc(-c3ccccc3C(F)(F)F)c2C1)c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],44
10.6,Cc1nc2ccccc2c(C(=O)NCC2Cn3nnc(-c4cccc(F)c4)c3CO2)c1O,0.5131076342678577,3.3328664855560977,[BOS]Cc1nc2ccccc2c(C(=O)NC[C@@H]2Cn3nnc(-c4cccc(F)c4)c3CO2)c1O[EOS],44
12.3,O=C(C1COCC2CN(c3ncc(F)c4ccccc34)CC21)N1CCc2ccccc2CC1,0.6035757468085708,3.627933150757851,[BOS]O=C([C@@H]1COC[C@@H]2CN(c3ncc(F)c4ccccc34)C[C@H]21)N1CCc2ccccc2CC1[EOS],44
10.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CCCC2CCCCC21,0.6466370762739156,4.084466006667367,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,Cc1cc(NC(=O)NCC2(C)CCC(=O)N2)nn1-c1cccc2cccnc12,0.649254859368733,3.3484808078897146,[BOS]Cc1cc(NC(=O)NC[C@@]2(C)CCC(=O)N2)nn1-c1cccc2cccnc12[EOS],44
11.2,Cc1nc2c(F)cccc2cc1C(=O)NCC1CCC(=O)N(c2cnn(C)c2)C1,0.7364150746079253,3.0591505440353313,[BOS]Cc1nc2c(F)cccc2cc1C(=O)NC[C@@H]1CCC(=O)N(c2cnn(C)c2)C1[EOS],44
11.1,CN1C(=O)CC(C(=O)OC2CCCc3nc(-c4ccccc4)sc32)c2c1ccc(F)c2F,0.5132461280987552,3.7183822117372776,[BOS]CN1C(=O)C[C@@H](C(=O)O[C@@H]2CCCc3nc(-c4ccccc4)sc32)c2c1ccc(F)c2F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,CC1c2cc(F)cc(F)c2CCN1C(=O)CN1C(=O)NC(C)(c2ccc3ccccc3c2)C1=O,0.5966238335123681,3.3476443681887034,[BOS]C[C@H]1c2cc(F)cc(F)c2CCN1C(=O)CN1C(=O)N[C@@](C)(c2ccc3ccccc3c2)C1=O[EOS][EOS][EOS][EOS],44
10.8,Cc1cc(F)ccc1NC(=O)NC1c2ccccc2-c2ccccc21,0.6791290036872663,2.013885851561257,[BOS]Cc1cc(F)ccc1NC(=O)NC1c2ccccc2-c2ccccc21[EOS],44
11.3,COc1cc2c(O)cccc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CNC(=O)C1)C2,0.5998672164699814,4.042475281551122,[BOS]COc1cc2c(O)cccc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CNC(=O)C1)C2[EOS],44
11.5,Cc1cc(NC(=O)CC2NC(=O)c3ccccc32)c2ccccc2c1C,0.7453294921613522,2.717713433563892,[BOS]Cc1cc(NC(=O)C[C@@H]2NC(=O)c3ccccc32)c2ccccc2c1C[EOS],44
10.5,O=C(Cc1c[nH]c2cc(Cl)ccc12)Nc1ccc(F)c(N2CCCNC2=O)c1,0.6172084800220138,2.4199040831242016,[BOS]O=C(Cc1c[nH]c2cc(Cl)ccc12)Nc1ccc(F)c(N2CCCNC2=O)c1[EOS],44
13.0,CC1(C)Cc2c(cccc2-c2cccc(C(=O)NC3CCCC3)c2)NC1=NS(=O)(=O)c1ccnnc1,0.5261929600249043,3.1895394843699485,[BOS]CC1(C)Cc2c(cccc2-c2cccc(C(=O)NC3CCCC3)c2)NC1=NS(=O)(=O)c1ccnnc1[EOS],44
12.1,O=C1Nc2ccccc2Cc2cc(-c3cc(C(=O)N4CCOCC4)ccc3F)cc(F)c2N1,0.5983403198249257,2.664241531228077,[BOS]O=C1Nc2ccccc2Cc2cc(-c3cc(C(=O)N4CCOCC4)ccc3F)cc(F)c2N1[EOS],44
11.4,CN1C(=O)COC2=CC=C(C(=O)N3Cc4ccccc4-c4ccccc4C3)C2=C1CO,0.8205622948043708,3.1340852074917667,[BOS]CN1C(=O)COc2ccc(C(=O)N3Cc4ccccc4-c4ccccc4C3)c2c1CO[EOS][EOS][EOS][EOS][EOS],44
11.1,O=C1NCCc2cc(NC(=O)c3cc(-c4ccncc4)nc4ccccc34)ccc21,0.5530652650060585,2.266496410360567,[BOS]O=C1NCCc2cc(NC(=O)c3cc(-c4ccncc4)nc4ccccc34)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,Cc1ccnc(-c2cccc(NC(=O)C(C(C)C)N3C(=O)c4ccccc4C3=O)c2)n1,0.6427334620210179,2.7599112838055753,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@H](C(C)C)N3C(=O)c4ccccc4C3=O)c2)n1[EOS],44
11.4,Cc1ccc(C)c(C(=O)Nc2cc(-c3ccco3)nn2C2=NC(=O)C3C(=N2)SC2=C3SCCS2)c1,0.5074597368630246,4.002843180928794,[BOS]Cc1ccc(C)c(C(=O)Nc2cc(-c3ccco3)nn2C2=NC(=O)C3C(=N2)SC2=C3SCCS2)c1[EOS],44
11.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)CC21)c1cc(=O)[nH]c(=O)[nH]1,0.5321695789186963,3.914891338648662,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)C[C@@H]21)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,O=C(NCCc1cccc2cccnc12)N1CC(c2ccccc2)C2COCCC21,0.7191875889137611,3.438463061353053,[BOS]O=C(NCCc1cccc2cccnc12)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@H]21[EOS],44
11.1,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)C3CCc4nc[nH]c4C3)C2c2cccnc2)c1,0.6130950826515681,3.7689949265694267,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)[C@H]3CCc4nc[nH]c4C3)[C@H]2c2cccnc2)c1[EOS],44
11.6,CC1CCc2c(F)cccc2C1NS(=O)(=O)C1=Cc2ccccc2OCC1,0.859099716215573,3.5978283185227884,[BOS]C[C@H]1CCc2c(F)cccc2[C@@H]1NS(=O)(=O)C1=Cc2ccccc2OCC1[EOS],44
11.7,CN1C(=O)CC(C(=O)NCc2ccc3c4c(cccc24)C(=O)NC3=O)c2ccccc21,0.6451793995567576,3.0122538024937846,[BOS]CN1C(=O)C[C@@H](C(=O)NCc2ccc3c4c(cccc24)C(=O)NC3=O)c2ccccc21[EOS],44
10.9,Cn1nnnc1-c1cccc(NC(=O)C2CC2c2ccc3ccccc3c2)c1,0.5942376677142283,2.9484818147998304,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@H]2C[C@@H]2c2ccc3ccccc3c2)c1[EOS],44
11.1,Cc1cc2cc(NC(=O)C(C)n3nnc4cc(F)ccc43)ccc2c(C)c1F,0.5614248016233768,2.927160319724033,[BOS]Cc1cc2cc(NC(=O)C(C)n3nnc4cc(F)ccc43)ccc2c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,Cc1cc(=O)[nH]c2cc(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)ccc12,0.5369500963615088,3.0072277497053665,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)ccc12[EOS],44
11.8,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.687658076842147,2.298250279705398,[BOS]O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],44
11.8,Cc1nnnn1-c1ccc(C(=O)NC2CC2c2ccc3ccccc3c2)c(F)c1,0.581271435242911,3.0824009445396587,[BOS]Cc1nnnn1-c1ccc(C(=O)N[C@@H]2C[C@H]2c2ccc3ccccc3c2)c(F)c1[EOS],44
11.4,O=C(c1cc(F)c2ccccc2c1)N1CCN(c2cncc3ncnn23)CC1,0.5374143822417843,2.6247951619234513,[BOS]O=C(c1cc(F)c2ccccc2c1)N1CCN(c2cncc3ncnn23)CC1[EOS],44
11.2,Cc1nc(N)sc1C(=O)N1CCC(C2CCCCN2C(=O)c2occc2-c2ccccc2)CC1,0.5791649815142613,3.0910753721335844,[BOS]Cc1nc(N)sc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2occc2-c2ccccc2)CC1[EOS],44
