rv,smi,qed,sa,cur_sentence,seed
13.0,CC1CN(c2ccc(C(=O)N3CC4(CCCC4)c4cc5c(cc4C3C)OCCO5)cn2)CC(C)O1,0.6349370545305545,4.24553142482387,[BOS]C[C@@H]1CN(c2ccc(C(=O)N3CC4(CCCC4)c4cc5c(cc4[C@@H]3C)OCCO5)cn2)C[C@@H](C)O1[EOS],43
13.2,Cc1c(NC(=O)C2CC(=O)NC3CCCCC32)cccc1NC(=O)N1CCOC2(CCCC2)C1,0.6281641435521411,4.250614167033527,[BOS]Cc1c(NC(=O)[C@@H]2CC(=O)N[C@H]3CCCC[C@@H]32)cccc1NC(=O)N1CCOC2(CCCC2)C1[EOS],43
11.7,CCn1nc(C(=O)NCC2OCC3CCN(C(=O)COc4cccc(Cl)c4)CC32)c2ccccc21,0.5416889590852272,3.6180055054658204,[BOS]CCn1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)COc4cccc(Cl)c4)C[C@@H]32)c2ccccc21[EOS],43
12.6,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5ccccc5c3)C4)c2O1,0.5389084440672441,4.058439637326035,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc5ccccc5c3)C4)c2O1[EOS][EOS][EOS],43
11.3,O=C1COC(c2cccc(F)c2)CC1C(=O)Nc1cn[nH]c1-c1ccccc1F,0.6586519215324957,3.5393827663323236,[BOS]O=C(Nc1cn[nH]c1-c1ccccc1F)[C@H]1C[C@H](c2cccc(F)c2)OCC1=O[EOS],43
11.6,O=C(NC1(c2ccc(F)cc2)CCCC1)c1ccc2c(c1)OC1CCC2N=C(O)NC1,0.6934636746628882,4.556057947441463,[BOS]O=C(NC1(c2ccc(F)cc2)CCCC1)c1ccc2c(c1)OC1CNC(O)=NC2CC1[EOS],43
13.2,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCO3)[nH]n1)C1CCc2ccccc2O1,0.5689032537746976,3.51172456519996,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCO3)[nH]n1)[C@@H]1CCc2ccccc2O1[EOS],43
12.7,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)C1CCN(c2ccccn2)CC1,0.6709544142064365,4.3722572672709,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)C1CCN(c2ccccn2)CC1[EOS],43
12.3,O=C(NCc1cccc2[nH]ccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.678456374378339,2.4957239001121962,[BOS]O=C(NCc1cccc2[nH]ccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
12.4,Cc1ccc(NC(=O)C2CCCN(C(=O)C(C)c3cccc(C(=O)c4ccccc4)c3)C2)nc1C,0.5204328974859163,3.1065546812123577,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)[C@H](C)c3cccc(C(=O)c4ccccc4)c3)C2)nc1C[EOS],43
10.7,CC1CN(C(=O)c2cn(-c3ccc(C(F)(F)F)cn3)nn2)C2CCCCC12,0.8029668782135276,3.66640113201682,[BOS]C[C@@H]1CN(C(=O)c2cn(-c3ccc(C(F)(F)F)cn3)nn2)[C@@H]2CCCC[C@H]12[EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,Cc1ccc(-c2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5nc[nH]c5C4)CC3)c[nH]2)cc1,0.5432259136320376,3.6697558614110246,[BOS]Cc1ccc(-c2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CCc5nc[nH]c5C4)CC3)c[nH]2)cc1[EOS],43
13.9,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)N1Cc2ccccc2C(c2ccccc2)C1,0.5686485423919342,3.6814715880164783,[BOS]O=C(CN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],43
11.6,Cc1cc2c(cc1C)OC(C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1)C2,0.8548891390021176,2.6920045778064363,[BOS]Cc1cc2c(cc1C)O[C@@H](C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1)C2[EOS],43
12.3,Cc1occc1C(=O)Nc1cc(NC(=O)C2CCCN2C(=O)c2ccc3c(c2)OCO3)ccc1F,0.5735210896418872,2.8392915952471487,[BOS]Cc1occc1C(=O)Nc1cc(NC(=O)[C@@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)ccc1F[EOS],43
12.8,Cc1cccc(C(C)NC(=O)c2cccc(N3C(=O)C4C5C=CC(C6CC56)C4C3=O)c2)c1C,0.5677638856179084,4.6397275785868946,[BOS]Cc1cccc([C@H](C)NC(=O)c2cccc(N3C(=O)[C@@H]4[C@H]5C=C[C@@H]([C@@H]6C[C@@H]56)[C@@H]4C3=O)c2)c1C[EOS],43
12.2,O=C(Nc1ccc(-c2ccccc2F)nn1)NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O,0.51475247732546,2.9544898609814148,[BOS]O=C(Nc1ccc(-c2ccccc2F)nn1)N[C@@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O[EOS],43
13.0,Cc1cccc2c1OCC(NC(=O)N1Cc3ccccc3CC1C(=O)N1CCCC1)C2(C)C,0.761979037297703,3.5677433064338544,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)N1Cc3ccccc3C[C@H]1C(=O)N1CCCC1)C2(C)C[EOS],43
13.1,CC(C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1)c1ccccc1,0.6842314543033908,3.741458994393879,[BOS]C[C@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1)c1ccccc1[EOS],43
12.5,CC(NC(=O)C1CCc2nnc(-c3ccccc3)n2C1)c1ccc2c(c1)CCC(=O)N2,0.6844990376895412,3.2584177485988537,[BOS]C[C@@H](NC(=O)[C@H]1CCc2nnc(-c3ccccc3)n2C1)c1ccc2c(c1)CCC(=O)N2[EOS],43
13.1,O=C(c1ccc2c(c1)COC2)N1CCC2(CCCN(C(=O)C3CC3c3ccccc3)C2)CC1,0.7066426390619639,3.7817289781259884,[BOS]O=C(c1ccc2c(c1)COC2)N1CCC2(CCCN(C(=O)[C@@H]3C[C@H]3c3ccccc3)C2)CC1[EOS],43
11.5,Cc1c(C(=O)NCc2ccc3oc(=O)[nH]c3c2)[nH]c(=O)c2ccccc12,0.5267615804670687,2.4326095310437026,[BOS]Cc1c(C(=O)NCc2ccc3oc(=O)[nH]c3c2)[nH]c(=O)c2ccccc12[EOS],43
11.8,O=C(NCC1(c2ccccc2)CCCCC1)C1CCc2nnc(-c3ccccc3)n2C1,0.667451714009082,2.9452818581337965,[BOS]O=C(NCC1(c2ccccc2)CCCCC1)[C@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],43
12.7,Cc1ccn2ncc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)c2c1,0.6334294699848141,3.992812349336033,[BOS]Cc1ccn2ncc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@@H]5CCc6ccccc6C5)[C@H]4C3)c2c1[EOS],43
11.5,CS(=O)(=O)c1cccc(CNC(=O)c2ccc3nnc(-c4ccccc4F)n3c2)c1,0.5317836849662149,2.2867408200685073,[BOS]CS(=O)(=O)c1cccc(CNC(=O)c2ccc3nnc(-c4ccccc4F)n3c2)c1[EOS],43
12.3,CC1CC(c2ccccc2)N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1,0.6217791040890318,3.215530832654146,[BOS]C[C@H]1C[C@@H](c2ccccc2)N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1[EOS],43
13.0,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)COc3cccc5ccccc35)C4)ccc2N1,0.5970456219384155,3.90657654192251,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)COc3cccc5ccccc35)C4)ccc2N1[EOS][EOS][EOS][EOS][EOS],43
13.6,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1c(C)cc(C(N)=O)cc1C)CC2,0.6714770875581891,4.32149732676306,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1c(C)cc(C(N)=O)cc1C)CC2[EOS],43
12.4,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2N1,0.5605481043462058,3.8000964188051913,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1)C1Cc2ccccc2CO1,0.6626355158904139,4.268520666166507,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)[nH]n1)[C@@H]1Cc2ccccc2CO1[EOS],43
12.9,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)Cc4ccc5c(c4)C(=O)c4ccccc4CO5)C3C2)n1,0.5165289738211506,3.8498066620045863,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5c(c4)C(=O)c4ccccc4CO5)[C@H]3C2)n1[EOS],43
12.2,O=C(NCC1CCc2ccccc21)C1CCCC(C(=O)NCC2C(=O)Nc3ccccc32)C1,0.6361223915336178,3.6878225898633756,[BOS]O=C(NC[C@@H]1CCc2ccccc21)[C@@H]1CCC[C@@H](C(=O)NC[C@@H]2C(=O)Nc3ccccc32)C1[EOS],43
12.2,CC1(CC2CCCN2C(=O)c2cc(-c3ccncc3)nc3ccccc23)NC(=O)NC1=O,0.6208416618418253,3.4044525432452346,[BOS]C[C@@]1(C[C@H]2CCCN2C(=O)c2cc(-c3ccncc3)nc3ccccc23)NC(=O)NC1=O[EOS],43
13.2,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1cc(=O)[nH]c3ccccc13)CC2,0.5909007461443726,4.265669012274806,[BOS]COc1cccc2c1C[C@@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc(=O)[nH]c3ccccc13)CC2[EOS],43
12.9,CC1Oc2c(cccc2-c2nc(CCN3C(=O)NC4(CCCCc5ccccc54)C3=O)no2)NC1=O,0.5413746963966143,4.108702627745981,[BOS]C[C@@H]1Oc2c(cccc2-c2nc(CCN3C(=O)NC4(CCCCc5ccccc54)C3=O)no2)NC1=O[EOS],43
11.3,O=C(NC1CCN(c2ccccc2F)C1=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.6736546591248432,3.000026774521757,[BOS]O=C(N[C@@H]1CCN(c2ccccc2F)C1=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],43
12.2,O=C1CCCc2cc(S(=O)(=O)NC3c4ccccc4CCC3n3ccnc3)ccc2N1CC1CC1,0.5621556126287052,3.5852214817385635,[BOS]O=C1CCCc2cc(S(=O)(=O)N[C@H]3c4ccccc4CC[C@H]3n3ccnc3)ccc2N1CC1CC1[EOS],43
12.6,O=C(Nc1cc(-c2ccccc2)cnn1)C1CCCN(c2ncnc3ccccc23)C1,0.5485899549026155,2.8029524266956702,[BOS]O=C(Nc1cc(-c2ccccc2)cnn1)[C@H]1CCCN(c2ncnc3ccccc23)C1[EOS],43
12.5,O=C(Nc1cccnn1)c1nn(-c2cc(Cl)ccc2OCC2CCCC2)c2c1CCCS(=O)(=O)C2,0.5270440673619871,3.0261652432919943,[BOS]O=C(Nc1cccnn1)c1nn(-c2cc(Cl)ccc2OCC2CCCC2)c2c1CCCS(=O)(=O)C2[EOS],43
12.3,Cc1cc(C2CN(C(=O)CC3c4ccccc4C=CN3C(N)=O)CCO2)c2ccccc2n1,0.6654541282036484,3.6179648879654245,[BOS]Cc1cc([C@@H]2CN(C(=O)C[C@@H]3c4ccccc4C=CN3C(N)=O)CCO2)c2ccccc2n1[EOS],43
12.3,Cc1ccc(NC(=O)N2Cc3cnn(-c4ccccc4)c3C2)cc1C(=O)N1CCCCC1,0.6727452090979127,2.399781097234646,[BOS]Cc1ccc(NC(=O)N2Cc3cnn(-c4ccccc4)c3C2)cc1C(=O)N1CCCCC1[EOS],43
12.8,Cc1ccncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc(C(F)(F)F)c2)[nH]n1,0.5915480407580797,3.045519302421697,[BOS]Cc1ccncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc(C(F)(F)F)c2)[nH]n1[EOS],43
11.9,O=C1NCCc2ccc(CNC(=O)c3ccccc3-c3ncc(-c4ccccc4)o3)cc21,0.503307865991975,2.3764756540162324,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)c1ccccc1-c1ncc(-c2ccccc2)o1[EOS],43
11.9,Cn1cc(CC(=O)Nc2cc3c(cn2)CCCCC3)c2cc(O)n(C3CCC(O)CC3)c(=O)c21,0.513132327850778,3.107494653089155,[BOS]Cn1cc(CC(=O)Nc2cc3c(cn2)CCCCC3)c2cc(O)n(C3CCC(O)CC3)c(=O)c21[EOS][EOS][EOS],43
12.9,Cc1cccc(-c2ccc(-c3nc(C(N)=O)cc4ccccc34)c3c2CCNC3=O)c1F,0.5101843542204662,2.7156934414660974,[BOS]Cc1cccc(-c2ccc(-c3nc(C(N)=O)cc4ccccc34)c3c2CCNC3=O)c1F[EOS],43
11.4,CC1CC[NH+](C(Cn2c([O-])c(-c3ccc4c(c3)CCO4)[nH]c2=O)c2ccc(F)cc2)CC1,0.6417151770707249,4.269001937061115,[BOS]CC1CC[NH+]([C@@H](Cn2c([O-])c(-c3ccc4c(c3)CCO4)[nH]c2=O)c2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C1CSc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5cc(O)ccc5n3)C4)ccc2N1,0.5199852157568294,4.202161497793664,[BOS]O=C1CSc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5cc(O)ccc5n3)C4)ccc2N1[EOS],43
12.1,Cc1cc(C)cc(CCC(=O)NCC2OCC3CCN(C(=O)Cc4ccc5ncccc5c4)CC32)c1,0.5490725437677779,3.61642271875764,[BOS]Cc1cc(C)cc(CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5ncccc5c4)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5576627500973914,2.8146305649896046,[BOS]O=C(N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],43
13.0,Cc1cc(F)cc2c1CN(S(=O)(=O)c1ccc3c4c(cccc14)C(O)=N3)CC2C1CCC(N)CC1F,0.5178817263903729,4.41141184509383,[BOS]Cc1cc(F)cc2c1CN(S(=O)(=O)c1ccc3c4c(cccc14)C(O)=N3)CC2C1CCC(N)CC1F[EOS],43
11.7,Cc1ccc2ncnc(NC3CCCCCN(C(=O)C4CC5OC4C4CC54)C3)c2c1,0.8444365464272455,4.781209664607534,[BOS]Cc1ccc2ncnc(N[C@H]3CCCCCN(C(=O)[C@@H]4C[C@@H]5O[C@H]4[C@H]4C[C@H]45)C3)c2c1[EOS],43
13.0,Cc1cccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cc4cccnc4[nH]c3=O)CC2)c1,0.5884123698838873,3.012760772098636,[BOS]Cc1cccc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3cc4cccnc4[nH]c3=O)CC2)c1[EOS],43
13.7,O=C(CN1C(=O)C2(CCCCc3ccccc32)N=C1O)N1CC=C(c2cccc3ccccc23)CC1,0.5846623995321573,3.8425197348185014,[BOS]O=C(CN1C(=O)[C@]2(CCCCc3ccccc32)N=C1O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
11.2,CC(NC(=O)NCC1CCCC1c1ccccc1)c1ccc(N2CCCOC2=O)cc1,0.6912182575307844,3.298400614671884,[BOS]C[C@H](NC(=O)NC[C@@H]1CCC[C@H]1c1ccccc1)c1ccc(N2CCCOC2=O)cc1[EOS],43
11.5,CC1Cc2cccc(C(=O)Nc3cc4oc(=O)n(-c5ccccc5)c4cc3F)c2O1,0.5526381382410407,2.97922450973984,[BOS]C[C@@H]1Cc2cccc(C(=O)Nc3cc4oc(=O)n(c5ccccc5)c4cc3F)c2O1[EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1ccc(-c2ccccc2)[nH]c1=O,0.6253107490954014,2.593310178575143,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1ccc(-c2ccccc2)[nH]c1=O[EOS],43
12.3,O=C1NCc2c(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)cccc21,0.6888115075333529,2.5034813921094603,[BOS]O=C1NCc2c(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1ncn(Cc2cccc(F)c2)n1)N1Cc2ccccc2C(F)(F)C(C2CC2)C1,0.6421817190330616,3.3113782537210437,[BOS]O=C(Nc1ncn(Cc2cccc(F)c2)n1)N1Cc2ccccc2C(F)(F)C(C2CC2)C1[EOS],43
14.8,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)[C]1CCC(=O)c2cc3n(c2C1)CCN=C(O)C3,0.5222728727039679,3.3748064563973124,[BOS]O=C1CC[C@@](C(=O)Nc2cccc(C(=O)N3CCc4ccccc4C3)c2)Cc2c1cc1n2CCN=C(O)C1[EOS],43
11.3,Cc1[nH]nc(C(=O)NCC2OCC3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)CC32)c1F,0.6350010580316682,4.182791516577357,[BOS]Cc1[nH]nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C[C@@H]32)c1F[EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ccc(F)cc2F)C3)c2ccccc12,0.558663396482194,3.836051053946459,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(F)cc2F)C3)c2ccccc12[EOS],43
12.4,Cc1cc(NC(=O)N2CC(c3ccccc3)c3ccccc32)n(-c2ccccn2)n1,0.5439762581443748,2.8765601456155903,[BOS]Cc1cc(NC(=O)N2C[C@@H](c3ccccc3)c3ccccc32)n(-c2ccccn2)n1[EOS],43
12.7,Cc1ccc(-c2nnco2)cc1NC1CCC2(CC1)C(=O)N(C1CCCC1)c1ccccc12,0.5672109442002159,3.2949943938749735,[BOS]Cc1ccc(-c2nnco2)cc1NC1CCC2(CC1)C(=O)N(C1CCCC1)c1ccccc12[EOS],43
11.4,CC(C)n1c(=O)[nH]c2ccc(-c3nc(C4CCc5ccccc5C4)no3)cc21,0.5820172562595927,3.0693003591717654,[BOS]CC(C)n1c(=O)[nH]c2ccc(-c3nc([C@H]4CCc5ccccc5C4)no3)cc21[EOS],43
12.3,Cc1cc(NC(=O)NC2C3CCc4ccccc4C32)nn1-c1cccc(C(F)(F)F)c1,0.6158857077979578,3.5370708594271285,[BOS]Cc1cc(NC(=O)N[C@@H]2[C@@H]3CCc4ccccc4[C@@H]32)nn1-c1cccc(C(F)(F)F)c1[EOS],43
13.4,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4ncccc34)cc2NC1=O,0.5497983094174808,4.530521844407328,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4ncccc34)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1cc(C2CCCN(c3ccc4c(Cl)c5c(nc4c3)CCCC5=O)C2)n[nH]1,0.6762183534970714,3.333722581393988,[BOS]Cc1cc([C@H]2CCCN(c3ccc4c(Cl)c5c(nc4c3)CCCC5=O)C2)n[nH]1[EOS],43
12.2,O=C(NCC1(O)CCc2ccccc21)NC1CCCCN(C(=O)NCc2cccc(F)c2F)CC1,0.5208165064727183,3.36658395393963,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)NC1CCN(C(=O)NCc2cccc(F)c2F)CCCC1[EOS],43
11.6,CC(=O)N1Cc2ccccc2CC1C(=O)NCc1cccc(-c2cccc(C)c2)c1,0.7142092371605259,2.575832917611038,[BOS]CC(=O)N1Cc2ccccc2C[C@H]1C(=O)NCc1cccc(-c2cccc(C)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1cccn2ncc(C(=O)N3CCC(OC4CCN(C(=O)CNc5ccc(F)cc5)CC4)CC3)c12,0.5687232162961531,2.7451529674514674,[BOS]Cc1cccn2ncc(C(=O)N3CCC(OC4CCN(C(=O)CNc5ccc(F)cc5)CC4)CC3)c12[EOS],43
13.2,O=C1Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)c2N1,0.7078405288561735,3.4090590665476688,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)c2N1[EOS],43
12.7,O=S(=O)(c1ccc2c(c1)CCCC2)N1CCCC2(C1)OCC=CCc1ccc(C(F)(F)F)cc12,0.5292839717530883,3.9232546410817184,[BOS]O=S(=O)(c1ccc2c(c1)CCCC2)N1CCC[C@]2(C1)OCC=CCc1ccc(C(F)(F)F)cc12[EOS][EOS],43
12.5,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc(Br)cc2[nH]ncc12,0.5504276222545519,4.209265289237186,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(Br)cc2[nH]ncc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1cc(NC(=O)C2CC(O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)c[nH]c1=O,0.5554210822347537,3.375656993089576,[BOS]Cc1cc(NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)OCC2c3ccccc3-c3ccccc32)c[nH]c1=O[EOS],43
13.6,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c12,0.6118040286067675,4.060276218334987,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5C3)C4)c12[EOS],43
12.2,CC1CN(c2cccc3cnccc23)CCN1C(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.5394678523849157,3.2966860865864556,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],43
12.4,O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCCC(c2n[nH]c(=O)o2)C1,0.6465807421458954,2.965269711584691,[BOS]O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCC[C@H](c2n[nH]c(=O)o2)C1[EOS],43
12.2,CC(=O)N1CCCc2cc(-c3noc(-c4c[nH]c5ncc(C(F)(F)F)cc45)n3)ccc21,0.5052958728079461,2.7395516057002993,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4c[nH]c5ncc(C(F)(F)F)cc45)n3)ccc21[EOS],43
11.6,CC1CCC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2oc2ccccc23)CC1,0.5665965138653514,3.946005193083339,[BOS]C[C@H]1CC[C@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2oc2ccccc23)CC1[EOS],43
13.0,Cc1cccc(CC(=O)N2CCCC3(CCN(C(=O)c4cccc5ccncc45)CC3)C2)c1F,0.5670276015243372,3.088965952981308,[BOS]Cc1cccc(CC(=O)N2CCCC3(CCN(C(=O)c4cccc5ccncc45)CC3)C2)c1F[EOS],43
12.0,Cc1ccc(C2=CCN(C(=O)NC3CC3c3cccc4ccccc34)CC2)cc1,0.6369982013953496,3.070295799096865,[BOS]Cc1ccc(C2=CCN(C(=O)N[C@@H]3C[C@H]3c3cccc4ccccc34)CC2)cc1[EOS],43
13.2,O=C(Nc1cccc(C(=O)N2CCc3c(F)cccc3C2)c1)c1ccc2ncccc2c1,0.5117144823476568,2.190138417333902,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(F)cccc3C2)c1)c1ccc2ncccc2c1[EOS],43
12.0,COc1ccc(C(C)C(=O)C2=C(C)Nc3ccccc3C23C(O)=Nc2ccccc23)cc1OC,0.5197113829161191,4.069187631415755,[BOS]COc1ccc([C@@H](C)C(=O)C2=C(C)Nc3ccccc3[C@@]23C(O)=Nc2ccccc23)cc1OC[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,CC(=O)N1CC2CCCC(NC(=O)c3ccccc3NS(=O)(=O)c3c(C)c(C)cc(C)c3C)C2C1,0.6502342782560221,3.510666839243429,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3ccccc3NS(=O)(=O)c3c(C)c(C)cc(C)c3C)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCC2(CCc3ccccc3O2)C1,0.6456250872414566,3.432091814701624,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],43
12.1,O=C(c1cccc(N2CCNC2=O)c1)N1CCCC(c2cc3ccccc3cn2)C1,0.7275919405862473,2.889427628133072,[BOS]O=C(c1cccc(N2CCNC2=O)c1)N1CCC[C@H](c2cc3ccccc3cn2)C1[EOS],43
12.1,Cc1cccc2c1OCC(NC(=O)C1CC(=O)N(c3cccc4ccccc34)C1)C2,0.7305875905194438,3.107447759432258,[BOS]Cc1cccc2c1OC[C@H](NC(=O)[C@H]1CC(=O)N(c3cccc4ccccc34)C1)C2[EOS],43
11.9,O=C1NCCN1c1cccc(-c2noc(C3CC3c3ccc4ccccc4c3)n2)c1,0.5431873123424519,3.227103116628336,[BOS]O=C1NCCN1c1cccc(-c2noc([C@@H]3C[C@@H]3c3ccc4ccccc4c3)n2)c1[EOS],43
12.1,CC12CCN(C(=O)C(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)CC1C2(F)F,0.7630198644311881,3.7935737920203607,[BOS]C[C@]12CCN(C(=O)C(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)C[C@@H]1C2(F)F[EOS],43
12.7,O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)N1CC=C(c2cccc3ccccc23)CC1,0.6095548496880606,2.845963572620505,[BOS]O=C(N[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
