rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(NCC(=O)N1CCc2ccccc2C1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6193746688792126,2.715218429076641,[BOS]O=C(NCC(=O)N1CCc2ccccc2C1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],43
11.6,O=S(=O)(Nc1nnc(C2CCCc3ccccc32)s1)C1=Cc2ccccc2CC1,0.6581352357650637,3.200456861218866,[BOS]O=S(=O)(Nc1nnc([C@H]2CCCc3ccccc32)s1)C1=Cc2ccccc2CC1[EOS],43
12.4,CC(=O)N1CC2CCCC(NS(=O)(=O)c3cnc4onc(-c5ccccc5)c4c3)C2C1,0.6688161647186454,3.676713475518902,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NS(=O)(=O)c3cnc4onc(-c5ccccc5)c4c3)[C@H]2C1[EOS],43
12.2,O=C(c1ccc(=O)[nH]c1)N1CCC(OC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC2)CC1,0.7058922622696485,3.4327851847088606,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCC(OC2CCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)CC2)CC1[EOS],43
13.4,O=C(c1cccc(OCC(=O)N2CC(O)=Nc3cc(C(F)(F)F)ccc32)c1)N1CCc2ccccc2C1,0.5416060462107577,2.7879938676966205,[BOS]O=C(COc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CC(O)=Nc2cc(C(F)(F)F)ccc21[EOS],43
12.7,CC1Cc2cn[nH]c2C(C(=O)N2CC(c3cccc(C(F)(F)F)c3)CCC2C)C1,0.7734867896157835,4.018043901883918,[BOS]C[C@@H]1Cc2cn[nH]c2[C@H](C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)CC[C@H]2C)C1[EOS],43
13.2,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.5609851526157735,2.947737103459584,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],43
12.3,NC(=O)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4ccccc4F)CCCCC3)n[nH]2)cc1,0.4324804454915682,3.1753166665994073,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3(c4ccccc4F)CCCCC3)n[nH]2)cc1[EOS],43
13.2,O=C(c1cc2ccccc2[nH]c1=O)N1CCC2C1CC(=O)N2c1ccc(F)cc1N=C1CCCC12CC2,0.5669019266635491,4.392811593191535,[BOS]O=C(c1cc2ccccc2[nH]c1=O)N1CC[C@@H]2[C@H]1CC(=O)N2c1ccc(F)cc1N=C1CCCC12CC2[EOS],43
12.4,CC(Oc1cccnc1NC(=O)Nc1cccc(N2C(=O)NC(C)(C3CC3)C2=O)c1)c1ccccc1,0.4036330757072125,3.3352082585321554,[BOS]C[C@@H](Oc1cccnc1NC(=O)Nc1cccc(N2C(=O)N[C@@](C)(C3CC3)C2=O)c1)c1ccccc1[EOS],43
12.5,Cc1n[nH]nc1NC(=O)c1cc(-c2ccc3c(c2)CCO3)nc2ccc(Cl)cc12,0.5332846652517026,2.590203383059688,[BOS]Cc1n[nH]nc1NC(=O)c1cc(-c2ccc3c(c2)CCO3)nc2ccc(Cl)cc12[EOS],43
12.1,Cc1ccc(S(=O)(=O)CC(=O)N2CCC(C3CCCCN3C(=O)c3ccc(O)cc3)CC2)cc1C,0.6781050373296676,2.8988477459535833,[BOS]Cc1ccc(S(=O)(=O)CC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc(O)cc3)CC2)cc1C[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1ccc(Cc2cccc(F)c2)cc1,0.4830525656355184,4.195335363701207,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1ccc(Cc2cccc(F)c2)cc1[EOS],43
12.0,O=C(NCC1OCC2CCN(C(=O)C3CCN(c4ccccc4)CC3)CC21)c1cccc2ccccc12,0.5694696277278463,3.434357214898781,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3CCN(c4ccccc4)CC3)C[C@@H]21)c1cccc2ccccc12[EOS][EOS][EOS][EOS],43
13.1,Cc1cc(C(=O)N2CCOC3CCCC32)cc(C(=O)N2Cc3cccc(C)c3CC2(C)C)c1,0.6734136426006312,3.575162782702267,[BOS]Cc1cc(C(=O)N2CCO[C@H]3CCC[C@@H]32)cc(C(=O)N2Cc3cccc(C)c3CC2(C)C)c1[EOS],43
12.5,O=C(NCC1OCC2CCN(C(=O)c3ccnc4ncccc34)CC21)C1CCCC2CCCCC21,0.7250951039901062,4.289159743287037,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4ncccc34)C[C@@H]21)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS],43
12.5,O=C(Nc1cc(N2CCCC2=O)ccc1F)N1Cc2ccccc2C(c2ccccc2)C1,0.6274285793308555,2.8026310664170317,[BOS]O=C(Nc1cc(N2CCCC2=O)ccc1F)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],43
13.0,Cc1ccccc1-n1nc(C(=O)NC2CC3(CCOCC3)Oc3ccccc32)c2c1CCC(C)(F)C2,0.549295223664223,4.265538278633555,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@@H]2CC3(CCOCC3)Oc3ccccc32)c2c1CCC(C)(F)C2[EOS],43
12.6,O=C(NCC12CCCOC1CCN(C(=O)Cc1c[nH]c3ccccc13)C2)C1CCCC2CCCCC21,0.629122354154796,4.238889029442976,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1c[nH]c3ccccc13)C2)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,Cc1c(Cl)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)[nH]n1,0.5350417245166038,3.629175900111174,[BOS]Cc1c(Cl)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3nc[nH]c3C2)[nH]n1[EOS],43
12.4,O=C(Nc1nc2c(s1)CCCCC2)N1Cc2ccccc2CC1c1ccccc1,0.5543600607456485,2.825841516590854,[BOS]O=C(Nc1nc2c(s1)CCCCC2)N1Cc2ccccc2C[C@H]1c1ccccc1[EOS],43
12.8,O=C1OC(C(=O)NCc2nnnn2-c2ccc(Br)cc2)Cc2c1ccc1ccccc21,0.45323682539364674,2.9835006206756027,[BOS]O=C1O[C@H](C(=O)NCc2nnnn2-c2ccc(Br)cc2)Cc2c1ccc1ccccc21[EOS],43
12.6,Cc1nc(C(=O)N2CCOC3(CCN(C(=O)C4ON=C(c5ccccc5)O4)C3)C2)cc2cn[nH]c12,0.6070255294279201,4.5335981470309346,[BOS]Cc1nc(C(=O)N2CCO[C@@]3(CCN(C(=O)[C@H]4ON=C(c5ccccc5)O4)C3)C2)cc2cn[nH]c12[EOS],43
12.1,Cc1c(NC(=O)NC2CC(=O)N(C3CC3c3ccccc3)C2)noc1-c1ccccc1F,0.6338461864597551,3.666857683565758,[BOS]Cc1c(NC(=O)N[C@@H]2CC(=O)N([C@H]3C[C@H]3c3ccccc3)C2)noc1-c1ccccc1F[EOS],43
12.5,Cn1nc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(c3ccccc3)C=N2)c2cc(Br)ccc21,0.5448576287314528,4.842017268397269,[BOS]Cn1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(c3ccccc3)C=N2)c2cc(Br)ccc21[EOS],43
12.9,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)C1CCCc2c1[nH]c1ccccc21,0.6280456714795759,4.6638605046574275,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@]3(F)CCCCC3(F)F)C[C@@H]21)[C@@H]1CCCc2c1[nH]c1ccccc21[EOS],43
12.3,Cc1cccc(N2CC(c3nc(-c4ccc(N5CC(C)OC(C)C5)cc4)no3)CC2=O)c1C,0.5881714286713792,3.431668627498703,[BOS]Cc1cccc(N2C[C@H](c3nc(-c4ccc(N5C[C@@H](C)O[C@H](C)C5)cc4)no3)CC2=O)c1C[EOS],43
11.6,CC(NC(=O)N1CCOC2(CCc3ccccc32)C1)c1ccc(O)c2ccccc12,0.6639341184601607,3.7199715200067907,[BOS]C[C@@H](NC(=O)N1CCO[C@]2(CCc3ccccc32)C1)c1ccc(O)c2ccccc12[EOS],43
12.7,O=C(c1c(F)cc(-c2cccc3c2C2(CCOCC2)CN3)cc1F)N1CCC(F)(F)CC1,0.659516281854902,3.565411051692304,[BOS]O=C(c1c(F)cc(-c2cccc3c2C2(CCOCC2)CN3)cc1F)N1CCC(F)(F)CC1[EOS],43
12.7,Cc1cc(C2CCCN2C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc(C(=O)OC(C)(C)C)n1,0.479551614653413,3.2219874415745586,[BOS]Cc1cc([C@@H]2CCCN2C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc(C(=O)OC(C)(C)C)n1[EOS],43
11.8,Cc1ccc(NC(=O)C2CCCN(C(=O)Nc3ccc(-c4noc(C(F)F)n4)cc3)C2)nc1,0.5931658856152076,2.9633840508510296,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)Nc3ccc(-c4noc(C(F)F)n4)cc3)C2)nc1[EOS],43
12.7,C1=CC2=Nc3ccccc3C2=NN(Cc2cccc(C3CN=C(c4ccccn4)N3)c2)C1,0.6956298236588679,3.797536447930681,[BOS]c1ccc(C2=NCC(c3cccc(CN4CC=CC5=Nc6ccccc6C5=N4)c3)N2)nc1[EOS],43
12.2,O=C(NC1(C(=O)N2CCC3(CN(C(=O)Cc4ccc5c(c4)CCO5)CCO3)C2)CC1)OCc1ccccc1,0.6299427861188197,3.7957332975367297,[BOS]O=C(NC1(C(=O)N2CC[C@@]3(CN(C(=O)Cc4ccc5c(c4)CCO5)CCO3)C2)CC1)OCc1ccccc1[EOS][EOS][EOS][EOS],43
12.0,CC1CN(C(=O)c2ccc(CNC(=O)N3CCc4ccccc4C3C)c(C(F)(F)F)c2)CC(C)O1,0.6749786621730776,3.510517984168092,[BOS]C[C@H]1c2ccccc2CCN1C(=O)NCc1ccc(C(=O)N2C[C@H](C)O[C@H](C)C2)cc1C(F)(F)F[EOS],43
12.9,O=C(c1ccc2nc[nH]c2c1)N1CCC(OC2CCN(C(=O)C3Cc4ccccc4C3)CC2)CC1,0.6295535090839972,2.6933313891522843,[BOS]O=C(c1ccc2nc[nH]c2c1)N1CCC(OC2CCN(C(=O)C3Cc4ccccc4C3)CC2)CC1[EOS],43
11.9,CC1Cc2cc(F)ccc2C(C)N1c1nc(-c2ccncc2)nc2ccccc12,0.4675891165876565,3.2346872082759237,[BOS]C[C@@H]1c2ccc(F)cc2C[C@H](C)N1c1nc(-c2ccncc2)nc2ccccc12[EOS],43
12.4,CC(NC(=O)N1CC(c2ccccc2)C2CCCCC21)C(=O)N1Cc2ccccc2C1,0.8102237878916154,3.5379975557599614,[BOS]C[C@H](NC(=O)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@H]21)C(=O)N1Cc2ccccc2C1[EOS],43
12.6,O=C(c1c[nH]c(=O)[nH]c1=O)N1CCC(OC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)CC1,0.6082786754433207,3.5512656537554417,[BOS]O=C(c1c[nH]c(=O)[nH]c1=O)N1CCC(OC2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)CC1[EOS],43
13.1,Cc1cccc2c1N(C(=O)c1cnc3c(c1)c(C)nn3-c1ccccc1)CC(C(=O)N1CCNCC1)O2,0.46903392331612226,3.258067808493763,[BOS]Cc1cccc2c1N(C(=O)c1cnc3c(c1)c(C)nn3-c1ccccc1)C[C@H](C(=O)N1CCNCC1)O2[EOS],43
12.8,O=C(CCNC(=O)c1cccc2ccc3ccccc3c12)NC1COCCC12CCN(C(=O)O)C1OCOC12,0.43044394031982486,4.6755129318937225,[BOS]O=C(CCNC(=O)c1cccc2ccc3ccccc3c12)N[C@@H]1COCCC12CCN(C(=O)O)[C@H]1OCO[C@@H]12[EOS],43
13.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ncccc2C(=O)N2CCc3ccccc32)CC1,0.5826472113173188,2.3774777670462353,[BOS]O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ncccc2C(=O)N2CCc3ccccc32)CC1[EOS],43
12.7,CC1Cc2cc(-c3ccc(O)c(C(=O)N4CC=CCC4)c3)ccc2C2=NNC(=O)C21,0.7589512360904573,3.7752294015271337,[BOS]C[C@@H]1Cc2cc(-c3ccc(O)c(C(=O)N4CC=CCC4)c3)ccc2C3=NNC(=O)C31[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.5647523052927056,4.127036799343614,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS],43
12.9,CC(=O)N1Cc2ccc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)cc2C1,0.6625733083864476,2.6781423349409614,[BOS]CC(=O)N1Cc2ccc(NC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)cc2C1[EOS],43
12.3,O=C(c1cc2cc(F)ccc2cn1)N1CCc2[nH]nc(-c3ccccc3)c2C1,0.5792839624226931,2.4564698335932444,[BOS]O=C(c1cc2cc(F)ccc2cn1)N1CCc2[nH]nc(-c3ccccc3)c2C1[EOS],43
12.8,O=C(Cc1ccc(CC(=O)N2CC3(CCCC3)c3c(F)cccc32)cc1)N1CCc2nc(F)ccc21,0.4925698401624204,3.4117656537554417,[BOS]O=C(Cc1ccc(CC(=O)N2CC3(CCCC3)c3c(F)cccc32)cc1)N1CCc2nc(F)ccc21[EOS],43
12.6,O=C(NCC1C2Cc3ccccc3C12)Nc1ccccc1Oc1ccccc1N1CCC(O)C(CO)C1,0.38751761988347594,3.9192409836124327,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)Nc1ccccc1Oc1ccccc1N1CC[C@H](O)[C@@H](CO)C1[EOS],43
11.7,Cc1cccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.5569970002327136,3.5460239835733187,[BOS]Cc1cccc([C@@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@H](C(F)(F)F)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1noc(N)c1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5855704366822589,3.8017071287648054,[BOS]Cc1noc(N)c1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],43
12.1,O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)c1ccc(=O)n(Cc2ccccc2)n1,0.47191582727536235,2.2495022980834456,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)c1ccc(=O)n(Cc2ccccc2)n1[EOS][EOS][EOS],43
12.6,Cn1cc2c(-c3ccc(-c4ccc5c(c4)CCC5=O)cc3F)cccc2cc1=O,0.4807287467277031,2.5435346156824856,[BOS]Cn1cc2c(-c3ccc(-c4ccc5c(c4)CCC5=O)cc3F)cccc2cc1=O[EOS],43
13.1,O=C(NCc1ccc2nnc(-c3ccc(F)cc3)n2c1)C1(Cc2cccc(F)c2)CCC(F)(F)CC1,0.3470965336838583,2.8763462058038556,[BOS]O=C(NCc1ccc2nnc(-c3ccc(F)cc3)n2c1)C1(Cc2cccc(F)c2)CCC(F)(F)CC1[EOS],43
13.2,O=C(Cc1ccc2c3c1CCCN3C(=O)C2)N1CC=C(c2cccc3ccccc23)C1,0.6534844781773195,2.839512156687773,[BOS]O=C1Cc2ccc(CC(=O)N3CC=C(c4cccc5ccccc45)C3)c3c2N1CCC3[EOS],43
12.0,O=C(Nc1cc(CCc2ccccc2)ccn1)c1ccc(=O)n(Cc2ccccc2)n1,0.503730943690324,2.1197966875415357,[BOS]O=C(Nc1cc(CCc2ccccc2)ccn1)c1ccc(=O)n(Cc2ccccc2)n1[EOS],43
12.6,Cc1ccc(CC(=O)N2CCOC3(COCCN(C(=O)CC4Cc5ccccc5C4)C3)C2)cc1C,0.6805745301738518,3.6883110652525692,[BOS]Cc1ccc(CC(=O)N2CCO[C@]3(COCCN(C(=O)CC4Cc5ccccc5C4)C3)C2)cc1C[EOS],43
12.0,Cc1cc2cc(NC(=O)NC3CC3c3ccc4ccccc4c3)ccc2n(C)c1=O,0.5273211947032831,3.067029222636256,[BOS]Cc1cc2cc(NC(=O)N[C@@H]3C[C@H]3c3ccc4ccccc4c3)ccc2n(C)c1=O[EOS],43
11.7,CC(OC(=O)C1Cc2ccccc2CC1C(=O)OC1CCCc2cccnc21)C(=O)N1CCCCCC1,0.5624571433835195,3.84865260842356,[BOS]C[C@H](OC(=O)[C@@H]1Cc2ccccc2C[C@H]1C(=O)O[C@H]1CCCc2cccnc21)C(=O)N1CCCCCC1[EOS][EOS][EOS][EOS][EOS],43
12.8,Cc1ccccc1CCC(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5426699325323203,3.3722430399124796,[BOS]Cc1ccccc1CCC(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1[EOS],43
12.5,O=C(Cc1coc2ccc3ccccc3c12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.45794575177207364,2.4585391564712253,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],43
12.5,CC1(c2cccc(-c3noc(C4Cc5ccccc5C(=O)O4)n3)c2)NC(=O)NC1=O,0.5067897392434142,3.4493150902570084,[BOS]C[C@@]1(c2cccc(-c3noc([C@H]4Cc5ccccc5C(=O)O4)n3)c2)NC(=O)NC1=O[EOS],43
12.0,Cc1ccccc1C(NC(=O)N1CCN(c2nccn3cnnc23)C(C)C1)C1CCC(C)CC1,0.6293788579219174,3.6441817936204144,[BOS]Cc1ccccc1[C@H](NC(=O)N1CCN(c2nccn3cnnc23)[C@H](C)C1)C1CCC(C)CC1[EOS],43
12.7,CN1C(=O)CCc2cc(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)ccc21,0.4906365367425189,2.158224116977877,[BOS]CN1C(=O)CCc2cc(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)ccc21[EOS],43
12.6,O=C1N(c2c(F)cccc2F)CCC12CN(c1nnnn1CCc1ccc3[nH]ccc3c1)CCC2(F)F,0.4090414560589561,4.2981538847167595,[BOS]FC1(F)CCN(c2nnnn2CCc2ccc3[nH]ccc3c2)C[C@]12CCN(c1c(F)cccc1F)C2=O[EOS],43
12.5,CN(C(=O)c1ccccc1NC(=O)c1cc(-c2ccccn2)ccc1Cl)C1CCCCC1,0.5167154644636761,2.182402210623362,[BOS]CN(C(=O)c1ccccc1NC(=O)c1cc(-c2ccccn2)ccc1Cl)C1CCCCC1[EOS],43
13.3,NC(=O)c1ccc(C(=O)N2CCC(OC3CCN(C(=O)C4COc5ccccc5O4)CC3)CC2)cc1,0.6839532649107807,2.9718613638146127,[BOS]NC(=O)c1ccc(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)CC2)cc1[EOS],43
11.4,CC1CCN(c2ccc(CNC(=O)CCC(=O)N3CCC(c4ccccc4)=N3)cn2)CC1,0.726421782707909,2.4631428838351415,[BOS]CC1CCN(c2ccc(CNC(=O)CCC(=O)N3CCC(c4ccccc4)=N3)cn2)CC1[EOS],43
12.9,O=C(Cc1ccc(F)cc1F)Nc1cc(C2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1,0.4703844488816596,3.300452940563657,[BOS]O=C(Cc1ccc(F)cc1F)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1[EOS],43
13.0,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3O2)[nH]n1)c1cccc2c1CCCC2,0.5835443971309027,3.446000101811175,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2Cc3ccccc3O2)[nH]n1)c1cccc2c1CCCC2[EOS],43
13.8,FC1(F)CN=C(c2cnn3ccc(N4CCCCCC4)nc23)CC1c1ccc2c(c1)CN=C2N1CCCn2ccnc21,0.3436283544390826,4.255929131378034,[BOS]FC1(F)CN=C(c2cnn3ccc(N4CCCCCC4)nc23)CC1c1ccc2c(c1)CN=C2N1CCCn2ccnc21[EOS],43
11.7,Cc1cc(C)c(O)c(C2CC(=O)c3c(C)cc(N4CCOCC4)c(C)c3C2)c1C,0.8045885856419521,3.3084045309021217,[BOS]Cc1cc(C)c(C)c([C@@H]2CC(=O)c3c(C)cc(N4CCOCC4)c(C)c3C2)c1O[EOS],43
12.0,Cn1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(Cl)cc4n[nH]nc34)[nH]n2)n1,0.4340366075563707,3.4398024387333557,[BOS]Cn1ccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(Cl)cc4n[nH]nc34)[nH]n2)n1[EOS],43
12.5,Cn1c(=O)cc(C(=O)Nc2ccc3c(c2)OC2(CCCCC2)O3)c2ccccc2c1=O,0.6874551173182761,2.9139075523955675,[BOS]Cn1c(=O)cc(C(=O)Nc2ccc3c(c2)OC2(CCCCC2)O3)c2ccccc2c1=O[EOS],43
12.6,Cn1c(=O)[nH]c(=O)c2cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3(C)C)cnc21,0.6316989724494315,3.3983425778559386,[BOS]Cn1c(=O)[nH]c(=O)c2cc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OCC3(C)C)cnc21[EOS],43
11.8,CNC(=O)c1ccc(C)c(NC(=O)C(=O)N2CCC3(CC2)OCc2ccccc23)c1,0.7483714600666487,2.9570648864629785,[BOS]CNC(=O)c1ccc(C)c(NC(=O)C(=O)N2CCC3(CC2)OCc2ccccc23)c1[EOS],43
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1)C1CCc2ccccc2C1,0.527801175527173,3.726658815531705,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1)[C@@H]1CCc2ccccc2C1[EOS],43
13.6,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3CCCC4)CC21)c1ccc(-c2cccnc2)cc1,0.564469561117675,3.5855775395282805,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3CCCC4)C[C@@H]21)c1ccc(-c2cccnc2)cc1[EOS],43
13.1,O=C(Nc1ccc2ccccc2n1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.4570448203129077,2.745761703658994,[BOS]O=C(Nc1ccc2ccccc2n1)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],43
12.9,O=C1OC(C(=O)Nc2ccccc2CNS(=O)(=O)c2ccc3c(c2)CCCCC3)Cc2ccccc21,0.38789726226846566,2.912457369731774,[BOS]O=C1O[C@@H](C(=O)Nc2ccccc2CNS(=O)(=O)c2ccc3c(c2)CCCCC3)Cc2ccccc21[EOS],43
11.8,COc1ccc2cc(-c3noc(-c4ccc5c(c4)CCCC5=O)n3)ccc2c1,0.5028060209390556,2.238600602824013,[BOS]COc1ccc2cc(-c3noc(-c4ccc5c(c4)CCCC5=O)n3)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(O)ccc3F)[nH]n2)c1,0.5376977237866543,3.1323673604646345,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc(O)ccc3F)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
14.5,CC1(C)CCc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)c4cccc5cn[nH]c45)[nH]n3)c2O1,0.3658037864485243,3.4392971399100105,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3cn[nH]c23)[nH]n1)c1cccc2c1OC(C)(C)CC2[EOS],43
11.9,Cc1cc(NC(=O)NCC2CCOC2c2ccccc2)nn1-c1ccc(C(F)(F)F)cn1,0.6063382661299845,3.41426741883787,[BOS]Cc1cc(NC(=O)NC[C@H]2CCO[C@@H]2c2ccccc2)nn1-c1ccc(C(F)(F)F)cn1[EOS],43
12.1,c1ccc2cc(Cc3noc(-c4n[nH]c5c4CCCCC5)n3)ccc2c1,0.5567410436370883,2.4821845190494596,[BOS]c1ccc2cc(Cc3noc(-c4n[nH]c5c4CCCCC5)n3)ccc2c1[EOS],43
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cccc2ccccc12,0.6163791615853262,4.118933279258188,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1cccc2ccccc12[EOS],43
12.1,Cn1ncc2c(C(=O)N3CCOC4(CCN(C(=O)C5Cc6ccccc6O5)C4)C3)cc(F)cc21,0.5811072495587141,4.070415005827057,[BOS]Cn1ncc2c(C(=O)N3CCO[C@]4(CCN(C(=O)[C@@H]5Cc6ccccc6O5)C4)C3)cc(F)cc21[EOS],43
13.6,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cc5c([nH]c4=O)CC(C)CC5)no3)c2c1,0.5301035715884795,3.4593333027525723,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cc5c([nH]c4=O)C[C@H](C)CC5)no3)c2c1[EOS],43
12.4,O=C(CSc1ccc2c3c(cccc13)CC2)N1CCc2c(ncn2CC2CNCC23CCC(F)CC3)C1,0.4869199247055803,4.397627786528986,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)N1CCc2c(ncn2C[C@@H]2CNCC23CCC(F)CC3)C1[EOS],43
12.1,Cc1ccc(-c2nnc(-c3ccc4c(c3)OCC(=O)N4)c3ccccc23)cc1C,0.5357153682939089,2.3556660204223245,[BOS]Cc1ccc(-c2nnc(-c3ccc4c(c3)OCC(=O)N4)c3ccccc23)cc1C[EOS][EOS][EOS][EOS][EOS],43
13.1,Cc1cccc(NC(=O)C(=O)N2CCC(c3cccc4ccccc34)CC2)c1C(=O)N1CCCC1,0.5641115775689086,2.389395707876915,[BOS]Cc1cccc(NC(=O)C(=O)N2CCC(c3cccc4ccccc34)CC2)c1C(=O)N1CCCC1[EOS],43
12.0,Cc1cccc(-c2cncc(C(=O)NCCN3C(=O)c4cccc5cccc(c45)C3=O)c2)c1,0.47585093292854674,2.272799102078281,[BOS]Cc1cccc(-c2cncc(C(=O)NCCN3C(=O)c4cccc5cccc(c45)C3=O)c2)c1[EOS],43
