rv,smi,qed,sa,cur_sentence,seed
13.3,Nc1nc2c(c(-c3nnc(-c4ccc5ccccc5c4)o3)n1)CN(C(=O)C1NCCC1C(F)(F)F)CCC2,0.41642693838771627,3.8561097860540627,[BOS]Nc1nc2c(c(-c3nnc(-c4ccc5ccccc5c4)o3)n1)CN(C(=O)[C@@H]1NCC[C@H]1C(F)(F)F)CCC2[EOS],44
12.3,O=C(NCC1CCN(C(=O)C2CC=CCC2)C1c1cccnc1)C1=C2c3ccccc3C(=O)N2CC1,0.6589323650816297,3.98878391064268,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@H]2CC=CCC2)[C@@H]1c1cccnc1)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
12.2,Cc1ccc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCCN1C(=O)c1ccc(F)cc1,0.7218373939790257,4.026886697176949,[BOS]Cc1ccc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCCN1C(=O)c1ccc(F)cc1[EOS],44
13.8,O=C1Nc2c(ccc3ccccc23)C1CC(=O)N1CCC2(CC(=O)N(c3ccc4c(c3)OCCO4)C2)C1,0.5964352961764647,4.154642265663718,[BOS]O=C1C[C@]2(CCN(C(=O)C[C@@H]3C(=O)Nc4c3ccc3ccccc43)C2)CN1c1ccc2c(c1)OCCO2[EOS],44
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCC=C2F)[nH]n1)C1CCN(c2ccccn2)CC1,0.6349729960450425,3.8897906810869767,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@]2(F)CCCC=C2F)[nH]n1)C1CCN(c2ccccn2)CC1[EOS],44
12.2,O=C(NC(c1ccc2c(c1)OCCO2)C1CC1)C1CC(=O)N(c2cccc3ccccc23)C1,0.6421649783942467,3.1227050903945752,[BOS]O=C(N[C@H](c1ccc2c(c1)OCCO2)C1CC1)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],44
12.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cccc2c1CCCC2,0.7229040520274003,4.370488817719728,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1cccc2c1CCCC2[EOS],44
11.8,O=C(N1CCC(C(F)(F)C(=O)NCc2ccccc2-c2cccnc2)CC1)N1CCOc2ccccc21,0.5430539225202059,2.8004794751732565,[BOS]O=C(NCc1ccccc1-c1cccnc1)C(F)(F)C1CCN(C(=O)N2CCOc3ccccc32)CC1[EOS][EOS][EOS],44
13.5,O=C1NC(=O)C(Cc2ccccc2-c2ccccn2)NC1Cc1ccc(-c2cccc(C(=O)N3CCOCC3)c2)o1,0.33977313957012684,3.603733309045187,[BOS]O=C1NC(=O)[C@@H](Cc2ccc(-c3cccc(C(=O)N4CCOCC4)c3)o2)N[C@H]1Cc1ccccc1-c1ccccn1[EOS],44
12.5,O=C(NCC1OCC2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC21)C1CCc2cccc(Cl)c21,0.6547377291757164,3.956300502359479,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(C(F)(F)F)c3)C[C@@H]21)[C@H]1CCc2cccc(Cl)c21[EOS],44
12.5,Cc1cccc(-c2cccc(C(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)c2)c1,0.6684849302439143,3.0956763692885083,[BOS]Cc1cccc(-c2cccc(C(=O)N[C@@H]3CC(=O)N(C)[C@H]3c3ccc(F)c(F)c3)c2)c1[EOS],44
12.2,Cc1ccc(C(C)(C)CNC(=O)C2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c(C)c1,0.7678237106021082,2.6264834364322365,[BOS]Cc1ccc(C(C)(C)CNC(=O)C2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c(C)c1[EOS][EOS][EOS],44
13.1,Cn1ccc2ccc(NC(=O)c3cccc(C(=O)N4CCc5ccccc5C4(C)C)n3)cc21,0.5015384500589272,2.6877510290315065,[BOS]Cn1ccc2ccc(NC(=O)c3cccc(C(=O)N4CCc5ccccc5C4(C)C)n3)cc21[EOS],44
13.2,O=C(c1cc(-c2ccccc2)c[nH]c1=O)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5244851886592764,2.5137751800135053,[BOS]O=C(c1cc(-c2ccccc2)c[nH]c1=O)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],44
12.4,Cc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1,0.7807041560776892,3.187150270163632,[BOS]Cc1nccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1[EOS],44
12.8,CNC(=O)c1cccc(Oc2cc3c(cc2C)N=C(O)OC3c2ccc3c(c2)ncn3C)c1,0.47747908599434424,3.4466442799836,[BOS]CNC(=O)c1cccc(Oc2cc3c(cc2C)N=C(O)OC3c2ccc3c(c2)ncn3C)c1[EOS],44
11.6,O=C(OC(Cc1ccccc1)C1CCCCC1)C1CCc2nnc(-c3ccccc3)n2C1,0.5028129181202371,3.2813111720077766,[BOS]O=C(O[C@H](Cc1ccccc1)C1CCCCC1)[C@@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1CCc2ccccc2C1O,0.6091574430596112,4.471137755830629,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@H]1CCc2ccccc2[C@H]1O[EOS],44
13.5,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.5345846608159526,4.154860911769649,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS],44
12.2,CC(=O)N1CCC2COC(CNC(=O)C3CCN(c4cc(C)nc(Nc5ccc(F)cc5)n4)CC3)C2C1,0.6165542580014318,3.7177309529315625,[BOS]CC(=O)N1CC[C@H]2CO[C@@H](CNC(=O)C3CCN(c4cc(C)nc(Nc5ccc(F)cc5)n4)CC3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,Cc1[nH]nc(NC(=O)c2nn(-c3cc(C(F)(F)F)ccc3Cl)c3c2CCCCC3)c1C,0.5229521614782119,2.756378122207048,[BOS]Cc1[nH]nc(NC(=O)c2nn(-c3cc(C(F)(F)F)ccc3Cl)c3c2CCCCC3)c1C[EOS],44
12.8,O=C(NCC1C2Cc3ccccc3C12)C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6239318010847873,3.4380137107485638,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],44
12.5,Cc1ccc2[nH]cc(C(C(=O)Nc3cc(F)cc4c3-c3ccc(F)cc3C4)C(F)(F)F)c(=O)c2c1,0.31013537584996553,3.4308396555167757,[BOS]Cc1ccc2[nH]cc([C@H](C(=O)Nc3cc(F)cc4c3-c3ccc(F)cc3C4)C(F)(F)F)c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)C(=O)N1CCc2cc(Cl)cc(Cl)c2C1,0.5857885899158372,2.801446357780552,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)C(=O)N1CCc2cc(Cl)cc(Cl)c2C1[EOS],44
12.8,O=C(NC1C2CCc3ccccc3C21)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.47200443227047717,3.3772234871177886,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS],44
13.2,O=C1NC(=O)c2ccc(-c3nc(-c4cccc(-c5ccccn5)n4)no3)c3cccc1c23,0.44161688302328117,2.593237192477769,[BOS]O=C1NC(=O)c2ccc(-c3nc(-c4cccc(-c5ccccn5)n4)no3)c3cccc1c23[EOS],44
12.3,Cn1c(CNC(=O)NC2CCc3ccc(-c4ccccn4)cc32)nnc1C1(COC2CCCC2)CCCCC1,0.4012646211203336,3.546589957292616,[BOS]Cn1c(CNC(=O)N[C@H]2CCc3ccc(-c4ccccn4)cc32)nnc1[C@]1(COC2CCCC2)CCCCC1[EOS][EOS],44
12.4,Cc1cccc(NC(=O)C(=O)NC2CCCN(C(C)c3ccccc3F)C2=O)c1-c1ccccc1,0.5315465505457567,3.164518317575994,[BOS]Cc1cccc(NC(=O)C(=O)N[C@H]2CCCN([C@H](C)c3ccccc3F)C2=O)c1-c1ccccc1[EOS],44
12.9,CC(NC(=O)c1ccc2n[nH]nc2n1)c1ccccc1-c1ccccc1C1CCCCC1,0.43849356122964783,3.0300777429388646,[BOS]C[C@H](NC(=O)c1ccc2n[nH]nc2n1)c1ccccc1-c1ccccc1C1CCCCC1[EOS],44
13.3,O=C(Nc1nc(-c2ccc3c(c2)OCO3)c(-c2ccccc2F)o1)c1ccc(F)c2c1NCNC2,0.39146105182926544,3.0537371397124042,[BOS]O=C(Nc1nc(-c2ccc3c(c2)OCO3)c(-c2ccccc2F)o1)c1ccc(F)c2c1NCNC2[EOS],44
12.7,O=C1Cc2cccc(C(=O)NC3CCc4nc(NC(=O)C5CCCC6CCCCC65)sc4C3)c2N1,0.5862647150792056,3.991710086892594,[BOS]O=C1Cc2cccc(C(=O)N[C@@H]3CCc4nc(NC(=O)[C@@H]5CCC[C@H]6CCCC[C@H]65)sc4C3)c2N1[EOS][EOS][EOS][EOS][EOS],44
13.1,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC2(CCc3ccccc3O2)C1,0.6175068656049888,3.6329775489827814,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],44
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc(-n2cccn2)cc1Cl,0.5840531056486411,4.23353243966975,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1ccc(-n2cccn2)cc1Cl[EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.480481063305228,4.066936669156952,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1cccc(N2CC(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc(C)c3F)CC2=O)c1C,0.7222843413852117,4.207698142874109,[BOS]Cc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CC(=O)N(c4cccc(C)c4C)C2)C3)c1F[EOS],44
12.0,CC(F)(F)c1cccc(CN2CC3c4nc(N5CCCC6(CC6)N5)ncc4CS(=O)(=O)C3C2)c1,0.7070992403933799,4.877492919877293,[BOS]CC(F)(F)c1cccc(CN2C[C@@H]3c4nc(N5CCCC6(CC6)n5)ncc4CS(=O)(=O)[C@@H]3C2)c1[EOS],44
12.4,Cc1c(NC(=O)Cc2coc3cc4c(cc23)CCC4)cccc1C(=O)Nc1ccccc1,0.4339941701748298,2.220302189046059,[BOS]Cc1c(NC(=O)Cc2coc3cc4c(cc23)CCC4)cccc1C(=O)Nc1ccccc1[EOS],44
14.9,Cc1cc2c(c(-c3cc4c(cc3C)NNCC4=C3N=c4ccc(C5CCC(F)CC5)cc4=N3)c1)CN(C)C2=O,0.4929491081579076,3.6467453968844836,[BOS]Cc1cc2c(c(-c3cc4c(cc3C)NNCC4=C3N=c4ccc(C5CCC(F)CC5)cc4=N3)c1)CN(C)C2=O[EOS],44
13.6,Cc1ccc(CC(=O)Nc2cc(F)cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)c2)cc1,0.48198966338779575,2.9214271563228014,[BOS]Cc1ccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)cc(F)c2)cc1[EOS],44
13.1,O=C1NCCN(C(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)C1c1ccc(F)c(F)c1F,0.4618668017065472,3.007643193363317,[BOS]O=C1NCCN(C(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)C1c1ccc(F)c(F)c1F[EOS],44
12.8,CC1=CCC(C(=O)N2CCC(OC3CCN(C(=O)c4c[nH]c5ncc(C(F)(F)F)cc45)CC3)CC2)CC1,0.5819322057518543,3.445610345209384,[BOS]CC1=CC[C@H](C(=O)N2CCC(OC3CCN(C(=O)c4c[nH]c5ncc(C(F)(F)F)cc45)CC3)CC2)CC1[EOS],44
14.1,Oc1ccc(CC2C3N=Nc4ccccc4C3CCN2CCc2ccc3c(c2)C2(OCCCO2)O3)cc1F,0.48021219833813444,4.88336811920534,[BOS]Oc1ccc(C[C@@H]2[C@H]3N=Nc4ccccc4[C@H]3CCN2CCc2ccc3c(c2)C2(O3)OCCCO2)cc1F[EOS],44
13.2,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)NC4c5ccccc5-c5ccccc54)cn1c23,0.48626461035049534,3.1869405156628137,[BOS]C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)NC4c5ccccc5-c5ccccc54)cn1c23[EOS],44
13.3,Cc1ccc(N2CC(C(=O)Nc3cccc4c3CN(c3ccccn3)C4)CC2=O)cc1C(=O)N1CCCCC1,0.5312898161131717,3.0598234909002153,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3cccc4c3CN(c3ccccn3)C4)CC2=O)cc1C(=O)N1CCCCC1[EOS],44
12.2,O=C1COc2c(cc(Cl)cc2NC(=O)NC2CCCC(c3ccc(Cl)cc3)C2)N1,0.623611237978087,3.243755704237792,[BOS]O=C(Nc1cc(Cl)cc2c1OCC(=O)N2)N[C@H]1CCC[C@H](c2ccc(Cl)cc2)C1[EOS],44
13.3,Cn1ccc(=O)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1,0.7121906992226446,4.0507808472493405,[BOS]Cn1ccc(=O)cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@@H]32)[nH]n1[EOS],44
13.5,O=C(Nc1cc(C2CCCCN2C(=O)c2ccccc2N2CCCCC2)[nH]n1)c1noc2c1CCCC2,0.5146097573889229,3.272839041650558,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccccc2N2CCCCC2)[nH]n1)c1noc2c1CCCC2[EOS],44
13.7,O=C(NC1Cc2ccc(Cl)cc2NC1=O)c1c(-c2ccccc2)cnc2ccccc12,0.4907128374951839,2.8095129283679103,[BOS]O=C(N[C@H]1Cc2ccc(Cl)cc2NC1=O)c1c(-c2ccccc2)cnc2ccccc12[EOS],44
12.5,O=C(NC1Cc2ccccc2C1)C1CCCN(C(=O)Nc2cccc(OCC(=O)N3CCOCC3)c2)C1,0.6271106136544107,2.907310271949312,[BOS]O=C(NC1Cc2ccccc2C1)[C@@H]1CCCN(C(=O)Nc2cccc(OCC(=O)N3CCOCC3)c2)C1[EOS],44
12.5,O=C1CCCc2cc(N3CC(c4noc(-c5cnc6c(F)cccc6c5)n4)CC3=O)ccc21,0.46533985756038665,3.1942787317020933,[BOS]O=C1C[C@@H](c2noc(-c3cnc4c(F)cccc4c3)n2)CN1c1ccc2c(c1)CCCC2=O[EOS],44
12.8,Fc1ccccc1-c1cc(-c2nnc(-c3ccc4c(c3)CCC4)o2)cnc1OC1CCC(F)(F)OC1,0.3276521852586537,3.5047942463167274,[BOS]Fc1ccccc1-c1cc(-c2nnc(-c3ccc4c(c3)CCC4)o2)cnc1OC1CCC(F)(F)OC1[EOS],44
11.9,CN(C)c1cc(CNC(=O)NC2CCCc3ccccc3C2)c2c(F)cccc2n1,0.639129777049868,2.964991951600304,[BOS]CN(C)c1cc(CNC(=O)N[C@@H]2CCCc3ccccc3C2)c2c(F)cccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,CC(=O)N1CCC2(c3ccccc3)CCN(S(=O)(=O)CCc3cccc4ccccc34)CC12,0.5764280192762611,3.357934118734656,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(S(=O)(=O)CCc3cccc4ccccc34)C[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)c1cccc2c1C(=O)NCC2,0.7187271701453314,2.2629960062011225,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)c1cccc2c1C(=O)NCC2[EOS],44
13.2,Cc1cccc(-c2cnccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1,0.49392841696467,4.57540527157662,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1[EOS],44
13.2,CC1CC(=O)NN=C1c1ccc(Nc2cccc(C(O)c3cc(F)ccc3F)c2)c2c1CN(C1(C)CCOC1=O)C2=O,0.3776678001641332,4.348689059764691,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(Nc2cccc([C@@H](O)c3cc(F)ccc3F)c2)c2c1CN([C@]1(C)CCOC1=O)C2=O[EOS],44
11.6,Cc1c(C2C(c3nnc(-c4cccc5cc(F)ccc45)o3)NC(=O)N2C)cnn1C,0.5624549913455903,3.6688021048839676,[BOS]Cc1c([C@H]2[C@@H](c3nnc(-c4cccc5cc(F)ccc45)o3)NC(=O)N2C)cnn1C[EOS][EOS][EOS],44
13.6,Fc1ccc(C2CC(c3nnc(-c4ccc5ccccc5c4)o3)N3N=CNC3=N2)cc1C(F)(F)F,0.3953976282558466,3.935242654625082,[BOS]Fc1ccc([C@H]2C[C@H](c3nnc(-c4ccc5ccccc5c4)o3)N3N=CNC3=N2)cc1C(F)(F)F[EOS],44
11.7,Cc1ccn(-c2cccc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c2)n1,0.494084112241826,2.319420396634346,[BOS]Cc1ccn(-c2cccc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c2)n1[EOS],44
13.1,O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6312924081343905,2.8826589213349365,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],44
11.7,CCc1ccc2ccccc2c1CNc1ccc(-c2nc(C)c(C)c(=O)[nH]2)cn1,0.5195956784351407,2.5586719650800767,[BOS]CCc1ccc2ccccc2c1CNc1ccc(-c2nc(C)c(C)c(=O)[nH]2)cn1[EOS],44
12.7,C1=C(c2c[nH]c3ccccc23)CCN(c2cc(-c3ccccc3)n3nnnc3c2)C1,0.48868493146720265,2.7871632635074217,[BOS]c1ccc(-c2cc(N3CC=C(c4c[nH]c5ccccc45)CC3)cc3nnnn23)cc1[EOS],44
13.4,Cc1ccc(NC(=O)C2CC(=O)Nc3nc(-c4ccccc4C)nn32)cc1C(=O)N1C(C)CCCC1C,0.5487554665515489,3.8334058971093015,[BOS]Cc1ccc(NC(=O)[C@@H]2CC(=O)Nc3nc(-c4ccccc4C)nn32)cc1C(=O)N1[C@H](C)CCC[C@H]1C[EOS],44
13.2,CC(=O)Nc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3C4Sc5ccccc5C43)[nH]n2)ccc1C,0.449443782649428,3.994067023192356,[BOS]CC(=O)Nc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3[C@@H]4Sc5ccccc5[C@@H]43)[nH]n2)ccc1C[EOS],44
13.2,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3c[nH]c4cccc(Cl)c34)[nH]n2)CC1,0.4377286972739337,3.639226750313604,[BOS]CC1=CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3c[nH]c4cccc(Cl)c34)[nH]n2)CC1[EOS],44
14.0,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc43)[nH]n2)=Cc2ccccc2N1,0.49328829928511997,3.7237994511546137,[BOS]O=C1CC(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc43)[nH]n2)=Cc2ccccc2N1[EOS],44
13.6,O=C1CN(C(=O)c2cccc(-c3ncnc4ccc(-c5ccccc5)cc34)c2)CCCN1,0.5429414539398874,2.308717879875479,[BOS]O=C(c1cccc(-c2ncnc3ccc(-c4ccccc4)cc23)c1)N1CCCNC(=O)C1[EOS],44
12.6,Cc1cc(C(=O)Nc2ccc(C(=O)N3CC(=O)Nc4ccccc43)cc2)c2c(C)[nH]nc2n1,0.4508483995957942,2.5559857262491814,[BOS]Cc1cc(C(=O)Nc2ccc(C(=O)N3CC(=O)Nc4ccccc43)cc2)c2c(C)[nH]nc2n1[EOS],44
13.0,Cc1cc(N2CC(C(=O)NC(C)c3ccc4c(c3)CCC4)CC2=O)cc(C(C)(C)O)c1C=C1N=c2ccccc2=NC1=O,0.43549434458400343,3.935000558597209,[BOS]Cc1cc(N2C[C@@H](C(=O)N[C@@H](C)c3ccc4c(c3)CCC4)CC2=O)cc(C(C)(C)O)c1C=C1N=c2ccccc2=NC1=O[EOS][EOS],44
13.2,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)cc2N1,0.6012172236202438,4.783252861909336,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)C3CCC(C(F)(F)F)CC3)n[nH]2)c1,0.6570054413982087,3.6851829916704837,[BOS]Cc1cnn([C@@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3CCC(C(F)(F)F)CC3)n[nH]2)c1[EOS][EOS][EOS],44
12.5,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4cccc(NC(N)=O)c4)C3)C2)c2ccccc12,0.5571352742150321,3.5233440153408537,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4cccc(NC(N)=O)c4)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1n[nH]c2ccc(-c3ccccc3)cc12,0.5554411010680768,4.498254425371404,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],44
12.6,CC(C)C(C(=O)N1C2CCC1CC(NC(=O)c1cccc(-c3ccccc3)n1)C2)c1ccc(F)cc1,0.4958916073234318,4.147660642078909,[BOS]CC(C)[C@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc(-c3ccccc3)n1)C2)c1ccc(F)cc1[EOS],44
13.4,O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCCC1c1ccncc1,0.4110731593075038,3.090331591649024,[BOS]O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCC[C@@H]1c1ccncc1[EOS],44
12.8,O=C1Cc2cn(C3Cc4ccccc4C3=O)nc2C(COc2cccc(C3CC(F)(F)CN3)c2)O1,0.5616471403288075,4.467580829152037,[BOS]O=C1c2ccccc2C[C@H]1n1cc2c(n1)[C@H](COc1cccc(C3CC(F)(F)CN3)c1)OC(=O)C2[EOS],44
12.9,O=C(Nc1n[nH]c2ccc(F)cc12)C1CC(=O)N(c2ccc(F)c(-c3nn[n-]n3)c2F)C1,0.4935996880107772,3.9018741117092084,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)[C@@H]1CC(=O)N(c2ccc(F)c(-c3nn[n-]n3)c2F)C1[EOS],44
12.2,Cc1onc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)c1C,0.6139937866124993,3.273548812673752,[BOS]Cc1onc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)c1C[EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)c1ccc(F)cc1F,0.6978448279678573,3.8609162226392,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)c1ccc(F)cc1F[EOS],44
11.6,CC1Cc2ccccc2N1C(=O)CN1C(=O)NC(C)(c2cccc(-n3cnnn3)c2)C1=O,0.6251265995414352,3.332380352058493,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)CN1C(=O)N[C@](C)(c2cccc(-n3cnnn3)c2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CC(NC(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cccc(-c2ccccc2)c1,0.46444474330855046,2.8137698514448335,[BOS]C[C@H](NC(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cccc(-c2ccccc2)c1[EOS],44
12.1,O=C(NCC(c1ccccc1Cl)c1c[nH]c2ccccc12)N1CCn2cnnc2C1,0.5271157623039704,3.0710750057554517,[BOS]O=C(NC[C@H](c1ccccc1Cl)c1c[nH]c2ccccc12)N1CCn2cnnc2C1[EOS],44
13.7,O=C(Cc1c[nH]c2c(F)cccc12)N1CCC2(C=C(C(=O)N3CCCC3)c3ccccc32)CC1,0.6327409102746564,3.278177869636081,[BOS]O=C(Cc1c[nH]c2c(F)cccc12)N1CCC2(C=C(C(=O)N3CCCC3)c3ccccc32)CC1[EOS],44
11.8,Cc1ccc(NC(=O)c2cc(Cl)c3ccccc3n2)cc1NS(=O)(=O)c1ccccc1,0.4334322478278882,2.069109822483517,[BOS]Cc1ccc(NC(=O)c2cc(Cl)c3ccccc3n2)cc1NS(=O)(=O)c1ccccc1[EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1cnoc1,0.5722146026441252,3.9922594967148237,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1cnoc1[EOS],44
13.5,Cc1ccc(-c2nnc(C3CCCN(C(=O)c4cccc5ccccc45)C3)o2)cc1S(=O)(=O)N1CCCC(C)C1,0.3146194991919972,3.307264206495505,[BOS]Cc1ccc(-c2nnc([C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)o2)cc1S(=O)(=O)N1CCC[C@@H](C)C1[EOS],44
