rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1ccc2oc(C(=O)NC3CC3c3ccc(-c4cccc(O)c4)cc3)cc(=O)c2c1,0.5074515846245756,3.0480755705521805,[BOS]Cc1ccc2oc(C(=O)N[C@H]3C[C@@H]3c3ccc(-c4cccc(O)c4)cc3)cc(=O)c2c1[EOS],43
12.4,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1-c1ccc2c(c1)S(=O)(=O)N=C1N=CNCN12,0.6234535247367707,3.307410973165167,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1-c1ccc2c(c1)S(=O)(=O)N=C1N=CNCN12[EOS],43
12.4,Cc1ccc2c(-c3cccc(C(=O)N4CCCCC4)c3)ccnc2c1S(=O)(=O)Nc1cccnn1,0.44658317530040376,2.627698982819794,[BOS]Cc1ccc2c(-c3cccc(C(=O)N4CCCCC4)c3)ccnc2c1S(=O)(=O)Nc1cccnn1[EOS],43
12.6,Cc1cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc(F)c4)n[nH]3)c2[nH]1,0.4145037193640845,3.077612618341771,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cccc(F)c4)n[nH]3)c2[nH]1[EOS],43
11.7,CCn1ncc2c(C(=O)N3CCC4NC(=O)CCC4C3)cc(-c3ccccc3)nc21,0.7292780111836884,3.262772958371251,[BOS]CCn1ncc2c(C(=O)N3CC[C@@H]4NC(=O)CC[C@H]4C3)cc(-c3ccccc3)nc21[EOS],43
13.1,O=C(Cc1ccc(-c2cccc(F)c2)nc1-c1ccc(F)cc1)N1CCN(C(=O)N2CCOCC2)CC1,0.5396718087498545,2.493574946057512,[BOS]O=C(Cc1ccc(-c2cccc(F)c2)nc1-c1ccc(F)cc1)N1CCN(C(=O)N2CCOCC2)CC1[EOS],43
12.2,O=C(Cc1cccc(OCc2cccc(F)c2)c1)Nc1n[nH]c2cncc(Br)c12,0.44490282464750336,2.501330855587158,[BOS]O=C(Cc1cccc(OCc2cccc(F)c2)c1)Nc1n[nH]c2cncc(Br)c12[EOS],43
12.6,O=C1NCCc2cc(-c3cnc(N4CCC(O)C4)nc3Oc3ccnc4ccccc34)ccc21,0.48878813090704837,3.2159020094962223,[BOS]O=C1NCCc2cc(-c3cnc(N4CC[C@H](O)C4)nc3Oc3ccnc4ccccc34)ccc21[EOS],43
11.7,Cc1ccc(N2CC(c3nnc(-c4ccc5c(c4)OCCCO5)o3)CC2=O)c(C)c1,0.6546039204920565,2.948625379519619,[BOS]Cc1ccc(N2C[C@H](c3nnc(-c4ccc5c(c4)OCCCO5)o3)CC2=O)c(C)c1[EOS],43
12.4,O=C(NCc1ccc(-n2cnc3ccccc32)cc1Cl)C(=O)N1CCOC2(CCCCCC2)C1,0.5685198160351719,3.1900967507549627,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1Cl)C(=O)N1CCOC2(CCCCCC2)C1[EOS],43
11.7,O=C(Nc1ccc(CNC(=O)c2cc(Cl)ccc2N2CCOCC2)cc1)c1cc(F)ccc1F,0.5335369244934735,2.1487983802897883,[BOS]O=C(Nc1ccc(CNC(=O)c2cc(Cl)ccc2N2CCOCC2)cc1)c1cc(F)ccc1F[EOS],43
12.5,O=C(CCCc1ccc2ccccc2c1)c1ccc2c(c1)CN(C1CCC(O)=NC1=O)CC2,0.5448134140363609,3.2130647893944015,[BOS]O=C(CCCc1ccc2ccccc2c1)c1ccc2c(c1)CN([C@@H]1CCC(O)=NC1=O)CC2[EOS],43
12.2,Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)cc1,0.5639052078693026,2.6399785960087634,[BOS]Cc1ccc(CNC(=O)c2ccccc2NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)cc1[EOS],43
11.9,O=C(OC(c1ccc(C(F)(F)F)cc1)C1CCCC1)c1ccc2c(c1)S(=O)(=O)C(=O)C2=O,0.4929467992802821,3.3279744286999122,[BOS]O=C(O[C@@H](c1ccc(C(F)(F)F)cc1)C1CCCC1)c1ccc2c(c1)S(=O)(=O)C(=O)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NCc1ccc2c(c1)OCCO2,0.6582659815125148,2.223024941060592,[BOS]O=C(NCc1ccc2c(c1)OCCO2)NCc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS],43
12.1,c1ccc(-n2nc3c(c2Nc2ccc4cnn(C5CCCCO5)c4c2)CC2(CC2)C3)nc1,0.5006058707943932,4.079907479376354,[BOS]c1ccc(-n2nc3c(c2Nc2ccc4cnn([C@H]5CCCCO5)c4c2)CC2(CC2)C3)nc1[EOS],43
12.8,O=C(Nc1cccc(C(=O)N2CCCN(C(=O)C3COc4ccccc43)CC2)c1)c1ccc2c(c1)CCN2,0.5579604486737351,2.996509308076453,[BOS]O=C(Nc1cccc(C(=O)N2CCCN(C(=O)[C@H]3COc4ccccc43)CC2)c1)c1ccc2c(c1)CCN2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1cccc(C(=O)N2CCCC(c3n[nH]c(=O)[nH]3)C2)c1)C1CCc2ccccc21,0.5897945733233101,3.33542491890604,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3n[nH]c(=O)[nH]3)C2)c1)[C@@H]1CCc2ccccc21[EOS],43
12.5,O=C(CCc1cccc2ccccc12)OC1CC2C(=O)N=c3ccccc3=C2CC1C(=O)N1N=CCC1c1ccccc1,0.31566047054254887,4.363981826116142,[BOS]O=C(CCc1cccc2ccccc12)O[C@@H]1C[C@H]2C(=O)N=c3ccccc3=C2C[C@H]1C(=O)N1N=CC[C@@H]1c1ccccc1[EOS],43
12.9,O=C(c1cccc(Cc2ccc(OCc3ccccc3F)cc2)c1)N1CC2CCCN(CC2)C1,0.4882771711689155,3.8397564131851594,[BOS]O=C(c1cccc(Cc2ccc(OCc3ccccc3F)cc2)c1)N1CC2CCN(CCC2)C1[EOS],43
12.0,Cc1c(NC(=O)c2ccccc2COC2CCOCC2)cccc1-c1nnc2n1CCCCC2,0.5644608267983695,2.5877047847307075,[BOS]Cc1c(NC(=O)c2ccccc2COC2CCOCC2)cccc1-c1nnc2n1CCCCC2[EOS],43
13.2,O=C(c1ccc2noc(-c3ccccc3)c2c1)N1CCC2C1CCN2C(=O)C1(c2ccccc2)CCCC1,0.35045111542252066,3.457765671223938,[BOS]O=C(c1ccc2noc(-c3ccccc3)c2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2ccccc2)CCCC1[EOS],43
13.4,O=C1CCCc2cc(NC(=O)C3CCCN(C(=O)C4c5ccccc5Oc5ccccc54)C3)ccc2N1,0.530764682016268,3.0369448873339273,[BOS]O=C1CCCc2cc(NC(=O)C3CCCN(C(=O)C4c5ccccc5Oc5ccccc54)C3)ccc2N1[EOS][EOS][EOS],43
13.5,O=C(Nc1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1CCCC2(CC2)C1,0.7048462675786958,3.1654604654892093,[BOS]O=C(Nc1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1CCCC2(CC2)C1[EOS],43
12.8,O=C(NCC(c1ccc2ccccc2c1)c1ccccn1)N1CCN(c2cccnn2)CC1,0.5144778689858117,2.954765466395971,[BOS]O=C(NC[C@H](c1ccc2ccccc2c1)c1ccccn1)N1CCN(c2cccnn2)CC1[EOS],43
12.1,O=S(=O)(c1ncc(F)c(OCC2CCc3ccccc3C2)n1)N1Cc2sccc2C2CNCC2C1,0.5259190462435055,4.178417037207231,[BOS]O=S(=O)(c1ncc(F)c(OC[C@H]2CCc3ccccc3C2)n1)N1Cc2sccc2C2CNCC2C1[EOS],43
11.9,c1cnc2cc(-n3ccc4cc(CC5NNC6CCCOC65)ccc43)ccc2c1,0.5649442235463169,3.8562848564633914,[BOS]c1cnc2cc(-n3ccc4cc(CC5NNC6CCCOC56)ccc43)ccc2c1[EOS],43
12.2,O=C(COc1ccccc1-c1ccccc1)N1CCC(C2CCCCCN2C(=O)Nc2ccccc2)CC1,0.4138371596182843,2.705166372971016,[BOS]O=C(COc1ccccc1-c1ccccc1)N1CCC([C@H]2CCCCCN2C(=O)Nc2ccccc2)CC1[EOS],43
11.6,CC(NC(=O)NCC(=O)NC1CCOc2ccccc21)c1ccc(-c2ccc(F)cc2)cc1,0.5208791733857933,2.911506426426964,[BOS]C[C@H](NC(=O)NCC(=O)N[C@H]1CCOc2ccccc21)c1ccc(-c2ccc(F)cc2)cc1[EOS],43
12.1,O=C(Nc1n[nH]c(-c2c(F)cccc2F)n1)C1CCCN(C(=O)COc2ccccc2)C1,0.6126612629263842,2.872904779870481,[BOS]O=C(Nc1n[nH]c(-c2c(F)cccc2F)n1)[C@@H]1CCCN(C(=O)COc2ccccc2)C1[EOS],43
14.0,O=C1N=C(c2cccc(-c3cc(O)cc(C(=O)N4CCCC5(CCCC5)O4)c3)c2)C(F)=C2CCOC12,0.6625469106050272,4.42646399094699,[BOS]O=C(c1cc(O)cc(-c2cccc(C3=NC(=O)C4OCCC4=C3F)c2)c1)N1CCCC2(CCCC2)O1[EOS],43
12.6,CC1(c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2)CC(=O)NC1=O,0.6700814222531976,3.0968059102175216,[BOS]C[C@@]1(c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2)CC(=O)NC1=O[EOS],43
12.0,O=C(NCC1OCC2CCN(C(=O)c3cccc(N4CC5CC4CC5F)c3)[CH]C21)c1cccc2cn[nH]c12,0.5413129993688978,5.455805925915494,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(N4CC5C[C@H]4C[C@@H]5F)c3)[C@H][C@@H]21)c1cccc2cn[nH]c12[EOS],43
12.3,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3ccc(O)cn3)C2)CC1,0.5327720244094448,3.712328340449707,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3ccc(O)cn3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(C1CC1c1ccc2ccccc2c1)N1CCCCCC1c1noc(-c2ccncc2)n1,0.4187383581583194,3.4409595891206672,[BOS]O=C([C@H]1C[C@H]1c1ccc2ccccc2c1)N1CCCCC[C@@H]1c1noc(-c2ccncc2)n1[EOS],43
12.6,Cc1c(C(=O)Nc2ccc(F)cc2O)cccc1-c1ccc2c(c1)CCNC2=O,0.5907168073008547,2.353541094129106,[BOS]Cc1c(-c2ccc3c(c2)CCNC3=O)cccc1C(=O)Nc1ccc(F)cc1O[EOS],43
11.8,O=C1CC(c2ccc(NC(=O)c3oc4ccccc4c3CO)c(-c3ccc(F)cc3)c2)CC(=O)N1,0.37070264162631605,2.612787908943174,[BOS]O=C1CC(c2ccc(NC(=O)c3oc4ccccc4c3CO)c(-c3ccc(F)cc3)c2)CC(=O)N1[EOS],43
12.4,O=C(Nc1cccc(NC(=O)N2CCOC(c3ccccc3)C2)c1)Nc1cccc2c1CCCC2=O,0.4581583639017897,2.8718021584046394,[BOS]O=C(Nc1cccc(NC(=O)N2CCO[C@@H](c3ccccc3)C2)c1)Nc1cccc2c1CCCC2=O[EOS],43
13.1,O=C(c1nc(-c2ccc3c(c2)OCc2cccc(F)c2-3)n2c1CCN=C2)N1CCC(F)(F)C(O)C1,0.6063732136954142,4.029523595247149,[BOS]O=C(c1nc(-c2ccc3c(c2)OCc2cccc(F)c2-3)n2c1CCN=C2)N1CCC(F)(F)C(O)C1[EOS],43
11.9,Cc1cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)ccc2[nH]1,0.413069116123693,4.424436188467203,[BOS]Cc1cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)ccc2[nH]1[EOS],43
12.1,CC1(c2ccc(C(=O)Nc3ccccc3NC(=O)c3cccc(C(F)(F)F)c3)cc2)NC(=O)NC1=O,0.3950675479851698,2.8130167957672754,[BOS]C[C@@]1(c2ccc(C(=O)Nc3ccccc3NC(=O)c3cccc(C(F)(F)F)c3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1nccc(-c2cccc(NC(=O)C(=O)NC(C)c3cccc4ccccc34)c2)n1,0.48792704222678857,2.6448845619029147,[BOS]Cc1nccc(-c2cccc(NC(=O)C(=O)N[C@@H](C)c3cccc4ccccc34)c2)n1[EOS],43
12.3,O=C(COc1ccc(C(=O)Nc2noc3c2CCCC3)cc1)NCC1COc2ccccc2C1,0.5579053121412527,3.066258317188529,[BOS]O=C(COc1ccc(C(=O)Nc2noc3c2CCCC3)cc1)NC[C@H]1COc2ccccc2C1[EOS],43
12.9,O=C1Nc2ccccc2C2CN(C(=O)c3cccc(CCc4ccc(F)c(F)c4)c3)CC12,0.6573130139438444,3.1300699345495833,[BOS]O=C1Nc2ccccc2[C@H]2CN(C(=O)c3cccc(CCc4ccc(F)c(F)c4)c3)C[C@H]12[EOS],43
10.8,Cc1c(NC(=O)NCCC(C)c2cccc(C(F)(F)F)c2)cccc1-n1cnnn1,0.624990336206033,2.949580400360846,[BOS]Cc1c(NC(=O)NCC[C@H](C)c2cccc(C(F)(F)F)c2)cccc1-n1cnnn1[EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1,0.5002348809780455,2.4796567201319863,[BOS]Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1[EOS],43
12.9,O=C1NCC2CN(c3nc(-c4ccccc4)nc4ccccc34)CCN2c2ccccc2S1(=O)=O,0.4643775868248268,3.255302654070677,[BOS]O=C1NC[C@H]2CN(c3nc(-c4ccccc4)nc4ccccc34)CCN2c2ccccc2S1(=O)=O[EOS],43
12.1,CC(C(=O)N1CCCCC1c1cc(NC(=O)C2=Cc3ccccc3NC(=O)C2)n[nH]1)n1ccccc1=O,0.49532245665817465,3.8266543858425672,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)C2=Cc3ccccc3NC(=O)C2)n[nH]1)n1ccccc1=O[EOS],43
13.1,CC1CC(c2nc(-c3ccccc3-c3ccc(F)cc3)no2)CC(c2noc(N(C)C)n2)N1C(=O)O,0.41094329617496456,3.947418002433241,[BOS]C[C@@H]1C[C@@H](c2nc(-c3ccccc3-c3ccc(F)cc3)no2)C[C@H](c2noc(N(C)C)n2)N1C(=O)O[EOS],43
12.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cc2occc2n1-c1ccccc1,0.4023026239355239,4.50940601635936,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1cc2occc2n1-c1ccccc1[EOS],43
13.0,O=C(Nc1cccc(C(=O)N2CCCC(c3ccccc3)C2)c1)Nc1ccc2c(c1)CCC(O)=N2,0.44595741747146855,3.005026635971131,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](c3ccccc3)C2)c1)Nc1ccc2c(c1)CCC(O)=N2[EOS],43
11.7,Cc1c(C(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)[nH]c2c1C(=O)CC(C)(C)C2,0.6804466902332401,2.6861899187139997,[BOS]Cc1c(C(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)[nH]c2c1C(=O)CC(C)(C)C2[EOS][EOS][EOS],43
13.7,O=C(Nc1cccc(NC(=O)N2CCC3(C2)OCc2ccccc23)c1)Nc1cccc2c1CCCC2,0.4364530045451346,3.4954697825066647,[BOS]O=C(Nc1cccc(NC(=O)N2CC[C@]3(C2)OCc2ccccc23)c1)Nc1cccc2c1CCCC2[EOS],43
12.4,O=C(Nc1cccc(CNC(=O)C2Cc3ccccc3C[NH2+]2)c1)c1cccc(C(F)(F)F)c1[O-],0.5351627207563799,3.699868297957761,[BOS]O=C(Nc1cccc(CNC(=O)[C@@H]2Cc3ccccc3C[NH2+]2)c1)c1cccc(C(F)(F)F)c1[O-][EOS],43
12.8,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCCCN1S(=O)(=O)c1ccccc1,0.5993196844485689,2.778947100405313,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],43
12.0,Cc1ccc(C(Nc2ccc3nnnn3n2)c2cccc(F)c2)cc1NC(=O)C1OCC(=O)N2CCC12,0.4106040169857905,4.0197345027057185,[BOS]Cc1ccc([C@@H](Nc2ccc3nnnn3n2)c2cccc(F)c2)cc1NC(=O)[C@@H]1OCC(=O)N2C1CC2[EOS],43
11.5,Cc1ccnc(Oc2ccc(C(=O)Nc3cc(C)nn3-c3nc(C)cc(C)n3)cc2)c1,0.5221041154834605,2.4270360462597402,[BOS]Cc1ccnc(Oc2ccc(C(=O)Nc3cc(C)nn3-c3nc(C)cc(C)n3)cc2)c1[EOS],43
11.6,O=S(=O)(NC(Cc1ccc(Cl)cc1)C1CCCCC1)c1ccc2c(c1)CCN2C(O)=NC1CCOO1,0.30208678112589554,3.978785503572185,[BOS]O=S(=O)(N[C@@H](Cc1ccc(Cl)cc1)C1CCCCC1)c1ccc2c(c1)CCN2C(O)=NC1CCOO1[EOS],43
12.2,O=C(Nc1ccccc1-c1c(F)cccc1F)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.4268280869173694,2.372900244699311,[BOS]O=C(Nc1ccccc1-c1c(F)cccc1F)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],43
12.2,O=C(NCc1ccccc1Cn1cnc2ccccc21)C1(S(=O)(=O)c2ccc(F)cc2)CCCCC1,0.3579229535156919,2.5622878786940717,[BOS]O=C(NCc1ccccc1Cn1cnc2ccccc21)C1(S(=O)(=O)c2ccc(F)cc2)CCCCC1[EOS][EOS][EOS][EOS],43
11.9,Cc1ccc(N2CC(C(=O)Nc3nnc(NS(=O)(=O)c4ccccc4)s3)CCC2=O)c(C)c1,0.5523503952994989,2.834792751553211,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3nnc(NS(=O)(=O)c4ccccc4)s3)CCC2=O)c(C)c1[EOS],43
11.7,Cc1cc(N2CC(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)CC2=O)ccc1F,0.6018509472864211,2.6917904133423747,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)CC2=O)ccc1F[EOS],43
12.2,Cc1ccc2nc(-c3ccccc3NC(=O)c3ccc4c(c3)C(=O)N(CO)C4=O)oc2c1,0.4813755874929563,2.3838483019901897,[BOS]Cc1ccc2nc(-c3ccccc3NC(=O)c3ccc4c(c3)C(=O)N(CO)C4=O)oc2c1[EOS],43
11.7,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ncc(Cc2ccc(F)c(F)c2)s1,0.563873507363615,3.2297638278559404,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ncc(Cc2ccc(F)c(F)c2)s1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C1COc2ccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCC5CCC(=O)N5C4)[nH]n3)cc2N1,0.5827178593062159,3.8064429139206712,[BOS]O=C1COc2ccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@H]4CC[C@@H]5CCC(=O)N5C4)[nH]n3)cc2N1[EOS],43
11.9,CC(NC(=O)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)c1ccc2c(c1)CCC(=O)N2C,0.557279791107653,2.896038522428965,[BOS]C[C@H](NC(=O)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)c1ccc2c(c1)CCC(=O)N2C[EOS],43
12.3,O=C(Cc1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1F)c1ccc(Cl)c(F)c1,0.4753315704198494,2.36237687703559,[BOS]O=C(Cc1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1F)c1ccc(Cl)c(F)c1[EOS],43
12.6,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1=CC=CN2CCS(=O)(=O)N=C12,0.7175246921592627,2.7869387500037153,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS],43
12.7,Cc1c(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCCC3)c(=O)n(C2CCCCC2)n1C,0.5601912336334743,2.7387787133587818,[BOS]Cc1c(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCCC3)c(=O)n(C2CCCCC2)n1C[EOS],43
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCCC(c2nnc3n2CCCCC3)C1,0.5676878548959725,3.133557713038684,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCC[C@@H](c2nnc3n2CCCCC3)C1[EOS],43
11.7,O=C(Nc1ccccn1)C1CCCN(C(=O)c2ccccc2NC(=O)C2CCCCC2)C1,0.7414509019904668,2.5711099746056174,[BOS]O=C(Nc1ccccn1)[C@H]1CCCN(C(=O)c2ccccc2NC(=O)C2CCCCC2)C1[EOS],43
12.0,Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCCCC3c3nnc(C4CCCO4)o3)c2)n1,0.5742825224897451,3.6002414482514977,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCCC[C@@H]3c3nnc([C@H]4CCCO4)o3)c2)n1[EOS],43
12.2,O=C(Nc1ccc(C(=O)N2CCCC(C(=O)Nc3ccc(Cl)cn3)C2)cc1)c1cccc(=O)[nH]1,0.5181400345056736,2.811268461518427,[BOS]O=C(Nc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(Cl)cn3)C2)cc1)c1cccc(=O)[nH]1[EOS][EOS][EOS],43
11.9,O=C(Nc1cccc(NCc2cccc(OCc3ccc(F)cc3)c2)c1)C1CON2C(=O)CN=C(O)C12,0.43152890262464155,3.5923432685521703,[BOS]O=C(Nc1cccc(NCc2cccc(OCc3ccc(F)cc3)c2)c1)[C@H]1CON2C(=O)CN=C(O)[C@H]12[EOS],43
12.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1cc(F)c(F)c(F)c1,0.5369658794444306,3.427230347570145,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)c1cc(F)c(F)c(F)c1[EOS],43
12.8,O=C(Nc1cccc(C(=O)N2Cc3ccccc3C2)c1)c1cnc2c(F)ccc(F)c2c1,0.502846778228829,2.292254886208646,[BOS]O=C(Nc1cccc(C(=O)N2Cc3ccccc3C2)c1)c1cnc2c(F)ccc(F)c2c1[EOS],43
13.1,O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC2CC21C(=O)N1CCN(c2c(F)cncc2F)CC1,0.5344821444044043,3.559257724013831,[BOS]O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@H]2C[C@]21C(=O)N1CCN(c2c(F)cncc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CC1CC1c1cc(NC(=O)NCc2ccc3c(c2)C(=O)NCC3)n(-c2ccccc2)n1,0.5949152981588774,3.2876015861096572,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)NCc2ccc3c(c2)C(=O)NCC3)n(-c2ccccc2)n1[EOS],43
12.6,O=C(C1CCc2ccc(OCc3ccccn3)cc2C1)N1CCC2(CC1)OCCc1ccccc1C2(F)F,0.4583880169006586,3.8854539590373918,[BOS]O=C([C@H]1CCc2ccc(OCc3ccccn3)cc2C1)N1CCC2(CC1)OCCc1ccccc1C2(F)F[EOS],43
11.6,CC(Oc1cccc2ccccc12)c1nc(-c2cccc(N3CCNC3=O)c2)no1,0.5311790470590114,2.8654076980631427,[BOS]C[C@H](Oc1cccc2ccccc12)c1nc(-c2cccc(N3CCNC3=O)c2)no1[EOS],43
12.2,O=C(CNC(=O)c1cc(-c2ccccc2)nc2cc(F)ccc12)NC1CCOc2ccccc21,0.467231326780859,2.7117051423633534,[BOS]O=C(CNC(=O)c1cc(-c2ccccc2)nc2cc(F)ccc12)N[C@@H]1CCOc2ccccc21[EOS],43
12.0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)NC1CC(=O)N(c2c(F)cccc2F)C1,0.5603726945187981,3.0031768979270055,[BOS]O=C(C[C@H](NC(=O)c1ccccc1)c1ccccc1)N[C@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS],43
12.1,O=C(Nc1ccccc1)c1ccc(C2N=C3c4ccccc4C=NN3c3nnnn32)cc1,0.5489490619553107,3.3053266756634745,[BOS]O=C(Nc1ccccc1)c1ccc([C@H]2N=C3c4ccccc4C=NN3c3nnnn32)cc1[EOS],43
11.5,Cc1ccc2oc(C(=O)N3CC4COCC(C3)C4NC(=O)Cc3ccc4ccccc4c3)cc2n1,0.49234775665953373,4.155268397126131,[BOS]Cc1ccc2oc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)Cc3ccc4ccccc4c3)cc2n1[EOS],43
11.4,Cc1cc(C(NC(=O)Nc2nc3c(s2)CC2(CCOCC2)CC3)C2CC2)ccc1F,0.706586206117149,3.8524914447021317,[BOS]Cc1cc([C@H](NC(=O)Nc2nc3c(s2)CC2(CCOCC2)CC3)C2CC2)ccc1F[EOS],43
12.6,O=C(CCc1ccc2c(c1)CN(c1ncnc3c1CCN3)CC2)N1CCN(C(=O)C2(F)C=COC=C2)CC1,0.6500845139856279,3.498344698695556,[BOS]O=C(CCc1ccc2c(c1)CN(c1ncnc3c1CCN3)CC2)N1CCN(C(=O)C2(F)C=COC=C2)CC1[EOS],43
12.0,O=C(NCC1(O)CCCc2ccccc21)C1=CC=C(c2ccc3c(c2)C(O)C[CH]3)C(O)C1,0.6001745726652995,4.404419723699538,[BOS]O=C(NC[C@]1(O)CCCc2ccccc21)c1ccc(-c2ccc3c(c2)[C@H](O)C[C@H]3)[C@@H](O)C1[EOS],43
12.0,O=C1CC2CCC(CN1)N2C(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.7096835492180266,4.144202480512855,[BOS]O=C1C[C@H]2CC[C@@H](CN1)N2C(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS],43
12.8,O=C(C1CCc2ccccc2C1)N1C2CCC1CN(Cc1ccc(-c3ccc(F)c(F)c3)nc1)C2,0.534772358834957,4.1610994079955415,[BOS]O=C([C@H]1CCc2ccccc2C1)N1[C@@H]2CC[C@H]1CN(Cc1ccc(-c3ccc(F)c(F)c3)nc1)C2[EOS],43
12.4,O=C(CCC1Cc2ccccc2NC1=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1,0.61007430811074,2.8124162044773247,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS],43
