rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1ccnc(-n2nc(C)cc2NC(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)c1,0.6644063277370144,3.654858185237999,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)N2CCC[C@]3(CC(=O)c4ccccc4O3)C2)c1[EOS],44
11.2,NC(=O)c1cccc(N2CCC3(CC2)CC(=O)c2ccc(F)cc23)c1[N+](=O)[O-],0.6477483168157798,3.173323633333501,[BOS]NC(=O)c1cccc(N2CCC3(CC2)CC(=O)c2ccc(F)cc23)c1[N+](=O)[O-][EOS],44
11.5,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)c2c[nH]c3ncc(C(F)(F)F)cc23)N1,0.6281320391162141,4.923500355937768,[BOS]O=C(c1c[nH]c2ncc(C(F)(F)F)cc12)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS],44
11.4,O=C(c1cccc2cnccc12)N1CC(c2cccc(O)c2)OCC12CCNCC2,0.6869680565856824,3.8228730067447394,[BOS]O=C(c1cccc2cnccc12)N1C[C@H](c2cccc(O)c2)OCC12CCNCC2[EOS],44
12.0,Cc1ccc(-c2c(NC(=O)c3cc4c([nH]c3=O)CCCCC4)n[nH]c2C)cc1C,0.5851690554877762,2.60929475266569,[BOS]Cc1ccc(-c2c(NC(=O)c3cc4c([nH]c3=O)CCCCC4)n[nH]c2C)cc1C[EOS],44
11.4,O=C(c1cccc(Nc2ccc3c(c2)C2(CCOCC2)C(=O)N3Cc2cccnc2)c1)C(F)(F)F,0.5097126686361093,3.192185749093303,[BOS]O=C(c1cccc(Nc2ccc3c(c2)C2(CCOCC2)C(=O)N3Cc2cccnc2)c1)C(F)(F)F[EOS][EOS],44
11.1,O=C(Cc1ccc2cnccc2c1)NCC1CCCN(c2nccn3cnnc23)C1,0.5518325125523154,3.1240578296731067,[BOS]O=C(Cc1ccc2cnccc2c1)NC[C@@H]1CCCN(c2nccn3cnnc23)C1[EOS],44
11.3,Cc1ccc2cccc(C(=O)N3CCCC(S(=O)(=O)N4CCc5ccccc54)C3)c2n1,0.6309812634827198,3.0103436803125945,[BOS]Cc1ccc2cccc(C(=O)N3CCC[C@@H](S(=O)(=O)N4CCc5ccccc54)C3)c2n1[EOS],44
12.4,Cn1ncc2c1CC(C(=O)N1CC=C(c3ccc4cc5c(cc4c3F)CN=CO5)C(C(F)F)C1=O)CC2,0.5001390039825975,4.698671209396371,[BOS]Cn1ncc2c1C[C@@H](C(=O)N1CC=C(c3ccc4cc5c(cc4c3F)CN=CO5)[C@@H](C(F)F)C1=O)CC2[EOS],44
11.4,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)c1ccc2ccccc2c1,0.5312430663335551,3.1261586891657664,[BOS]O=C(CN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O)c1ccc2ccccc2c1[EOS],44
11.4,Cc1nnc2c3ccccc3c(N3CCC(O)(Cc4cccc(F)c4)CC3)nn12,0.580487405048285,2.6633885478948507,[BOS]Cc1nnc2c3ccccc3c(N3CCC(O)(Cc4cccc(F)c4)CC3)nn12[EOS],44
13.0,O=C1CCC(CN2CCN=C(O)C2O)(c2nc(-c3c4ccccc4cc4ccccc34)no2)CN1,0.391081148759417,4.093923582898906,[BOS]O=C1CC[C@@](c2nc(-c3c4ccccc4cc4ccccc34)no2)(CN2CCN=C(O)[C@@H]2O)CN1[EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(C1CC(c2cccc3cccnc23)NNO1)N1CCN=C(O)C1c1cccc(O)c1,0.5004511731749018,4.295448777534902,[BOS]O=C([C@@H]1CC(c2cccc3cccnc23)NNO1)N1CCN=C(O)[C@H]1c1cccc(O)c1[EOS],44
10.8,O=C(NC1(c2noc(-c3ccc4c(c3)CCCC4)n2)CCC2(CC1)OCCO2)c1ccccc1,0.6156771911326382,3.2497973392753536,[BOS]O=C(NC1(c2noc(-c3ccc4c(c3)CCCC4)n2)CCC2(CC1)OCCO2)c1ccccc1[EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1cnc2c(NS(=O)(=O)C3=Cc4ccccc4CC3)cccc2c1Cl,0.6963390049228829,2.670089780523952,[BOS]Cc1cnc2c(NS(=O)(=O)C3=Cc4ccccc4CC3)cccc2c1Cl[EOS],44
12.0,CC1c2cccn2CCN1C(=O)CC1c2ccc(C(=O)N3CC(C)C(F)(F)C3)cc2-c2cccnc21,0.5341605108182124,4.182560988858581,[BOS]C[C@H]1c2cccn2CCN1C(=O)CC1c2ncccc2-c2cc(C(=O)N3C[C@@H](C)C(F)(F)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(Cn1ccc(=O)c2cc(-c3ccc4ncccc4c3)c(Cl)cc21)NC(=O)NC1CCCOC1,0.45178898264084255,3.159526044599776,[BOS]O=C(Cn1ccc(=O)c2cc(-c3ccc4ncccc4c3)c(Cl)cc21)NC(=O)N[C@@H]1CCCOC1[EOS],44
11.2,CC(=O)N1CCCc2cc(NC(=O)N3CCOC(c4ccc(F)c(C)c4)C3)ccc21,0.8114260467285658,2.898603167005966,[BOS]CC(=O)N1CCCc2cc(NC(=O)N3CCO[C@@H](c4ccc(F)c(C)c4)C3)ccc21[EOS],44
11.7,O=C(c1cn[nH]c1)N1CCC(C2CCCCN2C(=O)c2ccc3cccc(Br)c3c2)CC1,0.5638128691299837,3.009919900163929,[BOS]O=C(c1cn[nH]c1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3cccc(Br)c3c2)CC1[EOS],44
12.0,CC(NC(=O)Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2c(c1)NC(=O)CO2,0.6030695249339952,2.995271389906371,[BOS]C[C@@H](NC(=O)Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2c(c1)NC(=O)CO2[EOS],44
12.2,N#Cc1ccccc1-c1cccc(-c2nc(C3CNN4CCNCC34)c3cnc(O)nc3n2)c1,0.4309758797581693,4.169161598957934,[BOS]N#Cc1ccccc1-c1cccc(-c2nc(C3CNN4CCNCC34)c3cnc(O)nc3n2)c1[EOS],44
13.0,O=C1NCCC1C1CCN(C(=O)c2cc3c(c(-c4cccc5ccccc45)c2)NCCC3)CC1,0.5958240401929917,3.1742749325731445,[BOS]O=C(c1cc(-c2cccc3ccccc23)c2c(c1)CCCN2)N1CCC([C@H]2CCNC2=O)CC1[EOS],44
10.7,O=C(NC(c1cccc(C(F)(F)F)c1)C1CCOCC1)C1CC(=O)N(c2c(F)cccc2F)C1,0.6331917568264323,3.3670523034113753,[BOS]O=C(N[C@@H](c1cccc(C(F)(F)F)c1)C1CCOCC1)[C@@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS][EOS][EOS],44
11.2,Cc1nc2c3ccccc3nc(CCC(=O)N3CCC4C(O)=NC(O)=NC4C3)n2n1,0.678830946162862,3.9623585607400127,[BOS]Cc1nc2c3ccccc3nc(CCC(=O)N3CC[C@H]4C(O)=NC(O)=N[C@@H]4C3)n2n1[EOS][EOS][EOS][EOS],44
10.7,O=C(Nc1cc(C2CCCO2)[nH]n1)Nc1cccc2cccc(Br)c12,0.5888461357907037,3.104973695926348,[BOS]O=C(Nc1cc([C@@H]2CCCO2)[nH]n1)Nc1cccc2cccc(Br)c12[EOS],44
10.8,O=C(Nc1cccc(N2C(=O)CCNC2=O)c1)N1CCOC(c2ccc(F)c(F)c2)C1,0.7833733083409438,3.030304152144134,[BOS]O=C(Nc1cccc(N2C(=O)NCCC2=O)c1)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],44
11.3,O=C(NCc1cccc2ncccc12)C1CC(=O)N(c2cccc3ccccc23)C1,0.5668846974966015,2.5607199358253805,[BOS]O=C(NCc1cccc2ncccc12)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],44
11.0,CC(C)(CNC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2c(c1)OCCO2,0.7840201754712357,2.7397663404304975,[BOS]CC(C)(CNC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2c(c1)OCCO2[EOS],44
11.8,Cc1ccc(-n2c(NC(=O)c3cccc(C(N)=O)c3)nc3cc(Br)ccc32)cc1C,0.4576109061728696,2.2667718349359927,[BOS]Cc1ccc(-n2c(NC(=O)c3cccc(C(N)=O)c3)nc3cc(Br)ccc32)cc1C[EOS],44
11.6,Cc1ccc2[nH]cc(CC(=O)N3CCC4COC(CNC(=O)c5ccn[nH]c5=O)C4C3)c2c1,0.5438376858380521,3.8229095354149756,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccn[nH]c5=O)[C@H]4C3)c2c1[EOS],44
12.5,Cn1nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(F)c(F)c2)c2c1CCc1ccccc1-2,0.6208701854369987,4.175667691243778,[BOS]Cn1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(F)c(F)c2)c2c1CCc1ccccc1-2[EOS],44
11.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CNc2ccccc21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5405122476290439,4.877017341225389,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNc2ccccc21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
11.5,O=C1CCc2c1cccc2C(=O)N1CCC(F)(F)C2(CCNCc3cccc(F)c32)C1,0.7504696956536062,4.054589740546009,[BOS]O=C1CCc2c1cccc2C(=O)N1CCC(F)(F)[C@]2(CCNCc3cccc(F)c32)C1[EOS][EOS],44
11.2,CN1C(=O)c2ccc(C(=O)N3CCCC3c3ccc4c(c3)OCOO4)cc2C1=O,0.5749055524739267,3.172867158334931,[BOS]CN1C(=O)c2ccc(C(=O)N3CCC[C@H]3c3ccc4c(c3)OCOO4)cc2C1=O[EOS],44
11.5,CC1CC(F)CC(C(=O)N=C2Nc3cccc(C(=O)NCC4CCc5ccccc5C4C)c3OC2C)N1,0.572605350973492,4.828059725298778,[BOS]C[C@@H]1Oc2c(cccc2C(=O)NC[C@H]2CCc3ccccc3/C2C)NC1=NC(=O)C1C[C@@H](F)C[C@H](C)N1[EOS],44
11.5,CC(=O)Nc1nc(-c2ccc3c(=O)[nH][nH]c(=O)c3c2)c2cc[nH]c2n1,0.43455460898411574,2.755612882980543,[BOS]CC(=O)Nc1nc(-c2ccc3c(=O)[nH][nH]c(=O)c3c2)c2cc[nH]c2n1[EOS],44
10.9,Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CCCC4(C3)OCc3ccccc34)ccc2C)c1,0.586916149357355,3.651766041169113,[BOS]Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CCC[C@]4(C3)OCc3ccccc34)ccc2C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2cc(F)ncn2)CC1,0.5018993356256297,2.548660577629823,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2cc(F)ncn2)CC1[EOS],44
11.6,CC1(CNC(=O)c2c[nH]c3ccccc3c2=O)CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1,0.6277675284360873,3.0954486359831366,[BOS]C[C@@]1(CNC(=O)c2c[nH]c3ccccc3c2=O)CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1[EOS],44
12.0,c1cnc2c(-c3cc(N4CCC(n5cnnn5)CC4)nc(N4CCOCC4)n3)cccc2c1,0.47061461757919754,2.7975403460974206,[BOS]c1ccc(-c2cc(N3CCC(n4cnnn4)CC3)nc(N3CCOCC3)n2)c2ncccc12[EOS],44
10.9,O=C(OCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21)C1CCS(=O)(=O)c2ccccc21,0.4729947115695187,3.2706493536333543,[BOS]O=C(OCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1c(C(=O)N2CCC(C3COC(=O)N3)CC2)oc2c1ccc1ccccc12,0.7351044903257616,3.0946183078897143,[BOS]Cc1c(C(=O)N2CCC([C@H]3COC(=O)N3)CC2)oc2c1ccc1ccccc12[EOS],44
11.1,N#Cc1cc(S(=O)(=O)N2CCN(C(=O)c3cccc4ccccc34)CC2)ccc1C(F)(F)F,0.5783545465588247,2.344920644060327,[BOS]N#Cc1cc(S(=O)(=O)N2CCN(C(=O)c3cccc4ccccc34)CC2)ccc1C(F)(F)F[EOS][EOS][EOS][EOS],44
10.4,CC(c1ccccc1)N1CC(c2nc(-c3ccc(C4(C)NC(=O)NC4=O)cc3)no2)CC1=O,0.5834039688996011,3.580094977744203,[BOS]C[C@H](c1ccccc1)N1C[C@@H](c2nc(-c3ccc([C@@]4(C)NC(=O)NC4=O)cc3)no2)CC1=O[EOS][EOS][EOS][EOS],44
10.6,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1)N1CC2C3C=CC(CC3)C2C1,0.6281096424915464,4.423873218145275,[BOS]O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1)N1C[C@H]2[C@H](C1)[C@H]1C=C[C@H]2CC1[EOS][EOS][EOS],44
11.6,CCC(NC(=O)c1c2ccccc2cc2ccccc12)C(=O)OC(C)C1=NC(=O)C2=CC=CC2=N1,0.4333521432121801,3.8441045693242444,[BOS]CC[C@H](NC(=O)c1c2ccccc2cc2ccccc12)C(=O)O[C@@H](C)C1=NC(=O)C2=CC=CC2=N1[EOS],44
11.0,O=C(c1ccc(C(F)(F)F)c2ncccc12)N1CC2CC3(CCCC23)C1,0.7493506581419669,4.80408767445312,[BOS]O=C(c1ccc(C(F)(F)F)c2ncccc12)N1C[C@@]23CCC[C@H]2[C@@H](C1)C3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(Oc1ccc2cc[nH]c(=O)c2c1)C1CC2CCCCC2N1c1ncccn1,0.5462234742399967,3.6142345022739715,[BOS]O=C(Oc1ccc2cc[nH]c(=O)c2c1)[C@@H]1C[C@@H]2CCCC[C@H]2N1c1ncccn1[EOS],44
11.3,Cc1[nH]c(=O)c(C(=O)N2CCCC2c2ccc(F)c(F)c2)cc1-c1ccccc1,0.7055919357603547,2.726415647224824,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC[C@@H]2c2ccc(F)c(F)c2)cc1-c1ccccc1[EOS],44
11.9,Cc1ccc(CNC(=O)c2nc(N3CN=C4CCCCC43)sc2O)c2ccccc12,0.6557351680064574,3.53859407978487,[BOS]O=C(NCc1ccc(C)c2ccccc12)c1nc(N2CN=C3CCCC[C@H]32)sc1O[EOS],44
12.3,COc1cc2ccnc(-c3ccc(C(=O)N4CCOCC4)cc3)c2cc1C1(C)CN(C)C(=O)C(C)O1,0.5583478570287024,3.651298303781024,[BOS]COc1cc2ccnc(-c3ccc(C(=O)N4CCOCC4)cc3)c2cc1[C@@]1(C)CN(C)C(=O)[C@@H](C)O1[EOS],44
11.4,Cc1cc(F)cc2c1CN(C(=O)C(=O)NC1CCCOC1c1ccc(F)cc1)CC2,0.76825212215416,3.4051908831645115,[BOS]Cc1cc(F)cc2c1CN(C(=O)C(=O)N[C@@H]1CCCO[C@@H]1c1ccc(F)cc1)CC2[EOS],44
11.3,O=C(NCC12CCCOC1CCN(C(=O)C1CNc3ccccc31)C2)c1cncc2cnccc12,0.6074556241743433,4.151922594471212,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CNc3ccccc31)C2)c1cncc2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(O)NC1CCC(Nc2cnc3ncc(-c4ccc5cc(F)ccc5c4)n3c2)CC1,0.4467816963345519,2.718416011294705,[BOS]O=C(O)N[C@H]1CC[C@H](Nc2cnc3ncc(-c4ccc5cc(F)ccc5c4)n3c2)CC1[EOS],44
11.3,O=C(NCC1CCc2ccccc21)c1cn2c3c(Cl)c(Cl)ccc3c(=O)n2c1=O,0.5452948044638998,3.386710018707001,[BOS]O=C(NC[C@H]1CCc2ccccc21)c1cn2c3c(Cl)c(Cl)ccc3c(=O)n2c1=O[EOS][EOS][EOS][EOS][EOS],44
11.0,CC1(C)CN(C(=O)c2cc(=O)c3ccc(Cl)cc3o2)Cc2ccccc21,0.6409454052135387,2.488032439937843,[BOS]CC1(C)CN(C(=O)c2cc(=O)c3ccc(Cl)cc3o2)Cc2ccccc21[EOS],44
11.0,O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1CCCOC1c1cccc(F)c1F,0.4548640430185323,3.268570666158104,[BOS]O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1CCCOC1c1cccc(F)c1F[EOS][EOS],44
10.7,O=C(NC1CN(C(=O)c2cc3ccccc3cc2F)CC1O)C1CC2C=CC1CC2,0.7676845463899212,4.62479893246978,[BOS]O=C(N[C@@H]1CN(C(=O)c2cc3ccccc3cc2F)C[C@H]1O)[C@@H]1C[C@@H]2C=C[C@H]1CC2[EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,O=C(c1cnc2ccccc2c1)N(c1ccc(F)cc1)C1CCCN(c2nn[nH]n2)CC1,0.5310458636507026,3.0602019655247883,[BOS]O=C(c1cnc2ccccc2c1)N(c1ccc(F)cc1)[C@@H]1CCCN(c2nn[nH]n2)CC1[EOS],44
12.2,O=S(=O)(Nc1ccc2nonc2c1)c1cnc2cc(C(F)(F)F)c(Br)cc2c1,0.4753214020474707,2.719154881940769,[BOS]O=S(=O)(Nc1ccc2nonc2c1)c1cnc2cc(C(F)(F)F)c(Br)cc2c1[EOS],44
11.7,O=C1c2cccc(F)c2CN1C1CCCN(c2nc(-c3ccccc3F)nc3ccc(F)cc23)C1,0.4023729535867727,3.047889030129098,[BOS]O=C1c2cccc(F)c2CN1[C@@H]1CCCN(c2nc(-c3ccccc3F)nc3ccc(F)cc23)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,CC1CCc2ccccc2C1[NH2+]Cc1cc(F)c(-c2nn[n-]n2)cc1F,0.7786679664164329,4.771124765229347,[BOS]C[C@H]1CCc2ccccc2[C@H]1[NH2+]Cc1cc(F)c(-c2nn[n-]n2)cc1F[EOS],44
11.0,O=C(Cn1nc(-c2c(F)cccc2F)ccc1=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.6415838292629187,2.457808065303798,[BOS]O=C(Cn1nc(-c2c(F)cccc2F)ccc1=O)NC(=O)Nc1ccc2c(c1)OCCO2[EOS],44
12.2,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)NC1CCC2(CC1)NC(=O)NC2=O,0.5111215220414875,3.246505087977398,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)NC1CCC2(CC1)NC(=O)NC2=O[EOS],44
11.3,O=C1CCCc2cc(-c3noc(C4CC(=O)c5ccc6ccccc6c5O4)n3)ccc21,0.4563982571783284,3.0903014490779697,[BOS]O=C1C[C@@H](c2nc(-c3ccc4c(c3)CCCC4=O)no2)Oc2c1ccc1ccccc21[EOS],44
11.8,CN(C(=O)Cn1nc(-c2ccc(F)c(F)c2)c2ccccc2c1=O)c1ccc(C(N)=O)cc1,0.5072907289033194,2.342152918307818,[BOS]CN(C(=O)Cn1nc(-c2ccc(F)c(F)c2)c2ccccc2c1=O)c1ccc(C(N)=O)cc1[EOS],44
11.9,O=C(NCc1ccnc(N2CCCc3nccn3C2)c1)c1ccc2cccc(C(F)(F)F)c2c1,0.47084918668365583,2.796308564950488,[BOS]O=C(NCc1ccnc(N2CCCc3nccn3C2)c1)c1ccc2cccc(C(F)(F)F)c2c1[EOS],44
12.5,O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCOc2c(ccc(F)c2F)C1,0.46309437804433823,2.4678798488055094,[BOS]O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCOc2c(ccc(F)c2F)C1[EOS],44
11.0,CC(C)n1nc(-c2nnc(Nc3ccn(C)n3)n2CC2CCCC(O)C2)c2ccccc2c1=O,0.4517517887793908,3.7527006092672117,[BOS]CC(C)n1nc(-c2nnc(Nc3ccn(C)n3)n2C[C@H]2CCC[C@@H](O)C2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCN(c4cc(F)ccc4F)CC3)c2)n1,0.6287961798130354,2.4517432808574746,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCN(c4cc(F)ccc4F)CC3)c2)n1[EOS],44
11.4,O=C(Cc1cccc2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.5276774389187873,2.1687063577165837,[BOS]O=C(Cc1cccc2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],44
11.4,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)[nH]nc12,0.540500803607844,4.222914774763792,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CNc5ccccc53)C4)[nH]nc12[EOS],44
12.2,O=C(Cc1coc2ccc3ccccc3c12)N1CCOc2cc(O)ccc2C1,0.5703947857890231,2.445445255732082,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCOc2cc(O)ccc2C1[EOS],44
11.0,COc1ccc(-c2ccc(C)c(NC(=O)N3CCC4OCC(=O)NC4C3)c2)cc1,0.8376203448025947,3.174231329817032,[BOS]COc1ccc(-c2ccc(C)c(NC(=O)N3CC[C@@H]4OCC(=O)N[C@H]4C3)c2)cc1[EOS],44
10.8,Cc1c(CNC(=O)N2CCCC(c3ccc(F)c(F)c3)C2)oc2ccccc12,0.6821457084518077,2.8465058078897147,[BOS]Cc1c(CNC(=O)N2CCC[C@H](c3ccc(F)c(F)c3)C2)oc2ccccc12[EOS],44
10.9,Cc1ccc2c(c1)CCCN2C(=O)c1ccc2[nH]c(=O)c(O)nc2c1C,0.7072200066921995,2.634818741307706,[BOS]Cc1ccc2c(c1)CCCN2C(=O)c1ccc2[nH]c(=O)c(O)nc2c1C[EOS],44
12.2,O=C(Nc1cc(C2CCCCN2C(=O)COc2cccc3ccccc23)[nH]n1)C1CCC2CCC(=O)N2C1,0.5153883812840233,3.618657285440716,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)COc2cccc3ccccc23)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],44
11.2,Cc1c(C(=O)N2CCc3c(F)cccc32)oc2c1ccc1ccccc12,0.4728085914950688,2.3555341048482763,[BOS]Cc1c(C(=O)N2CCc3c(F)cccc32)oc2c1ccc1ccccc12[EOS],44
12.2,O=C(NCc1cccc2c1OCC2)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.6021681805909511,2.474528657784962,[BOS]O=C(NCc1cccc2c1OCC2)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],44
10.5,Cc1c(C(=O)N2CCC(CNC(=O)C3CCc4cccc(Cl)c43)C2c2cccnc2)cnn1C,0.6053245289930496,3.817625616498055,[BOS]Cc1c(C(=O)N2CC[C@@H](CNC(=O)[C@@H]3CCc4cccc(Cl)c43)[C@H]2c2cccnc2)cnn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,CCn1c(NC(=O)Cn2c3ccccc3c(=O)c3ccccc32)nc2ccccc21,0.46386583502752343,2.1702326534278455,[BOS]CCn1c(NC(=O)Cn2c3ccccc3c(=O)c3ccccc32)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,Cn1nnc2cc(-c3nc(Cc4nc(N)nc(Nc5ccccc5)n4)no3)ccc21,0.44941162497967974,2.683065815954974,[BOS]Cn1nnc2cc(-c3nc(Cc4nc(N)nc(Nc5ccccc5)n4)no3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1cccc(N2CCOC2=O)c1)c1c2c(nc3ccccc13)CCC(C(=O)N1CC(O)CO1)C2,0.5626670266939744,3.7018094080201775,[BOS]O=C(Nc1cccc(N2CCOC2=O)c1)c1c2c(nc3ccccc13)CC[C@H](C(=O)N1C[C@H](O)CO1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC21)c1cc(=O)[nH]c(=O)[nH]1,0.5872389948113852,3.812181080415579,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)C[C@@H]21)c1cc(=O)[nH]c(=O)[nH]1[EOS],44
13.3,O=C(Nc1noc2nccnc12)c1c2c(nc3ccccc13)C(=C1C=CC=C3C=CCCC31)CC(F)=C2O,0.3316893282281267,4.273138414105559,[BOS]O=C(Nc1noc2nccnc12)c1c2c(nc3ccccc13)C(=C1C=CC=C3C=CCCC31)CC(F)=C2O[EOS],44
10.8,CC1Cc2ccccc2N1C1CCN(C(=O)C2CCC(=O)N(c3cnn(C)c3)C2)CC1,0.7644240512810747,3.4083338246576265,[BOS]C[C@@H]1Cc2ccccc2N1C1CCN(C(=O)[C@H]2CCC(=O)N(c3cnn(C)c3)C2)CC1[EOS],44
11.5,Cc1ccc2cccc(-c3cnc4ccc(C(N)=O)nc4c3)c2c1,0.6107525307390752,2.15438999462547,[BOS]Cc1ccc2cccc(-c3cnc4ccc(C(N)=O)nc4c3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(Nc1cc(C2CCCOC2)[nH]n1)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5203983456656802,3.0826664393218843,[BOS]O=C(Nc1cc([C@@H]2CCCOC2)[nH]n1)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],44
12.2,O=C1NC(=O)c2ccc(NC(=O)C(c3c[nH]c4c(F)cccc34)C(F)(F)F)c3cccc1c23,0.3108763155897965,3.313547293575003,[BOS]O=C1NC(=O)c2ccc(NC(=O)[C@@H](c3c[nH]c4c(F)cccc34)C(F)(F)F)c3cccc1c23[EOS][EOS][EOS],44
11.9,O=C(CC1CCc2c1[nH]c1c(Br)ccc(F)c21)N1CCN(c2noc3ccccc23)CC1,0.4339093293437917,3.341495086268149,[BOS]O=C(C[C@H]1CCc2c1[nH]c1c(Br)ccc(F)c21)N1CCN(c2noc3ccccc23)CC1[EOS],44
11.0,CN(CCc1cccc2ccccc12)c1c(C(=O)[O-])c[nH+]c2cc3c(cc12)OCO3,0.5147181046749509,3.437077746266043,[BOS]CN(CCc1cccc2ccccc12)c1c(C(=O)[O-])c[nH+]c2cc3c(cc12)OCO3[EOS],44
10.8,Cn1c(C(=O)N2CC(c3ccccc3)C3CCCC32)cc2ccccc2c1=O,0.6835991677185989,3.336160695048388,[BOS]Cn1c(C(=O)N2C[C@H](c3ccccc3)[C@H]3CCC[C@@H]32)cc2ccccc2c1=O[EOS],44
10.9,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)c1coc(=O)c2ccccc12,0.39707902884253027,2.1868024952600926,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)c1coc(=O)c2ccccc12[EOS][EOS][EOS][EOS][EOS],44
