rv,smi,qed,sa,cur_sentence,seed
12.6,CC(=O)N1CC(C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)Oc2ccccc21,0.6605037685452239,3.025393670973349,[BOS]CC(=O)N1C[C@H](C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,Cc1cc2c(-c3cccc(C(=O)N4CCC(C)CC4)c3)cccc2n1S(=O)(=O)c1ccc(F)cc1F,0.33956360763197435,2.5465395923269742,[BOS]Cc1cc2c(-c3cccc(C(=O)N4CCC(C)CC4)c3)cccc2n1S(=O)(=O)c1ccc(F)cc1F[EOS],42
12.4,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)CC3CCC(C)(C)CC3)n[nH]2)ccc1C,0.4875258485159294,3.193254087465677,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)CC3CCC(C)(C)CC3)n[nH]2)ccc1C[EOS],42
12.2,Cc1c(C(=O)N2CCC3COC(CNC(=O)C4ON=C(c5ccccc5)O4)C3C2)ccc(F)c1F,0.7035200915146838,4.255379299562277,[BOS]Cc1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4ON=C(c5ccccc5)O4)[C@H]3C2)ccc(F)c1F[EOS],42
12.3,Cc1[nH]c(=O)c(C(=O)NCc2nc3c(s2)CC(c2ccccc2)CC3)cc1-c1ccccc1,0.4442422951311289,2.9876941163174777,[BOS]Cc1[nH]c(=O)c(C(=O)NCc2nc3c(s2)C[C@H](c2ccccc2)CC3)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1NCCn2nc(C(=O)N3CCC(OC4CCN(C(=O)c5cnc6snnc6c5)CC4)CC3)cc21,0.5481759585774217,3.202124581990775,[BOS]O=C1NCCn2nc(C(=O)N3CCC(OC4CCN(C(=O)c5cnc6snnc6c5)CC4)CC3)cc21[EOS],42
13.3,O=C1COc2ccc(C(=O)Nc3nc(-c4cccc5ccccc45)cs3)nc2N1,0.5413934819305275,2.4425013016117223,[BOS]O=C1COc2ccc(C(=O)Nc3nc(-c4cccc5ccccc45)cs3)nc2N1[EOS],42
12.0,COc1ccc2[nH]cc(C3=CCN(C(=O)C(C)NC(=O)c4n[nH]c5ccccc45)CC3)c2c1,0.43930903229184914,3.0736147236049263,[BOS]COc1ccc2[nH]cc(C3=CCN(C(=O)[C@H](C)NC(=O)c4n[nH]c5ccccc45)CC3)c2c1[EOS],42
12.5,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1,0.5761403650696992,4.25360430190232,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1[EOS],42
12.4,Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2C)c1,0.644406216763767,2.3959005383623797,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3ccccc3)C[C@H]2C)c1[EOS],42
12.2,N#Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3[nH]ncc3c2)c1Cl,0.6569907552926335,4.232925052022274,[BOS]N#Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3[nH]ncc3c2)c1Cl[EOS],42
12.3,Cc1ccccc1-n1nc(C(=O)NC2CC(=O)N(C3CC3c3ccccc3)C2)c2c1CCC2,0.6597969387395521,3.5170394949291452,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@@H]2CC(=O)N([C@H]3C[C@H]3c3ccccc3)C2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Cc1cccc2cccnc12)NC1CCOc2c(-c3ccccc3)cccc21,0.5248557379583823,2.712016515930669,[BOS]O=C(Cc1cccc2cccnc12)N[C@H]1CCOc2c(-c3ccccc3)cccc21[EOS],42
11.3,CC(C)c1ccc(C(=O)N2CC(c3cccc(Cl)c3)OCC2C)c(C(=O)O)c1,0.8012537100768031,3.1497470641845933,[BOS]CC(C)c1ccc(C(=O)N2C[C@@H](c3cccc(Cl)c3)OC[C@H]2C)c(C(=O)O)c1[EOS],42
13.2,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1cc(=O)[nH]c2cc(F)ccc12,0.42855526540727057,2.406102679953044,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
13.2,O=C1Cc2cccc(C(=O)NC3CCc4nc(NC(=O)C5CCc6ccccc6C5)sc4C3)c2N1,0.5239265625125799,3.506892813668135,[BOS]O=C1Cc2cccc(C(=O)N[C@@H]3CCc4nc(NC(=O)[C@@H]5CCc6ccccc6C5)sc4C3)c2N1[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCCc1ccc2ccccc2c1)N1CCCC(c2n[nH]c(C3CCCCC3)n2)C1,0.5875488489070825,2.9496583355825017,[BOS]O=C(NCCc1ccc2ccccc2c1)N1CCC[C@@H](c2n[nH]c(C3CCCCC3)n2)C1[EOS],42
12.6,CC1C(=O)Nc2cc(C(=O)Nc3ccc(F)c(-c4n[nH]c5c4CCc4sccc4-5)n3)ccc2N1C,0.3949861289213478,3.614789749093302,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3ccc(F)c(-c4n[nH]c5c4CCc4sccc4-5)n3)ccc2N1C[EOS],42
12.4,CC1CCN(C(=O)c2cccc(NC(=O)C3Cc4ccccc4O3)c2)c2c(O)cccc21,0.6443978487018178,3.228207559967643,[BOS]C[C@@H]1CCN(C(=O)c2cccc(NC(=O)[C@H]3Cc4ccccc4O3)c2)c2c(O)cccc21[EOS],42
12.5,CC1(c2cccc(C(=O)N3CCc4c(Br)ccc(F)c4C3)c2)NC(=O)NC1=O,0.6970751581568718,3.1166023315583535,[BOS]C[C@]1(c2cccc(C(=O)N3CCc4c(Br)ccc(F)c4C3)c2)NC(=O)NC1=O[EOS],42
12.6,Cc1ccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3cc(F)cc(F)c3)C2)c2ccccc12,0.5009245307856379,3.603532760298301,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(F)cc(F)c3)C2)c2ccccc12[EOS],42
12.4,O=C1CN(C(=O)c2cccc(NC(=O)C3Cc4ccccc4O3)c2)c2cc(F)c(F)cc2N1,0.640846449064107,2.9751252947135516,[BOS]O=C1CN(C(=O)c2cccc(NC(=O)[C@H]3Cc4ccccc4O3)c2)c2cc(F)c(F)cc2N1[EOS],42
12.9,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2)C3)c2cc(O)ccc2n1,0.5990685228982612,4.219487181840799,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4ccccc4C2)C3)c2cc(O)ccc2n1[EOS],42
12.1,O=C(COc1ccc(C(=O)N2CC=C(c3c[nH]c4cc(F)ccc34)CC2)cc1)Nc1ccccc1F,0.3828853512865894,2.4247116952621184,[BOS]O=C(COc1ccc(C(=O)N2CC=C(c3c[nH]c4cc(F)ccc34)CC2)cc1)Nc1ccccc1F[EOS][EOS][EOS][EOS],42
13.1,O=C(Nc1cccc(C(=O)N2CCCC3(CCCCCC3)C2)c1)C1CNN2CCC=CC12,0.7041049497530943,4.21419342459653,[BOS]O=C(Nc1cccc(C(=O)N2CCCC3(CCCCCC3)C2)c1)C1CNN2CCC=CC12[EOS],42
13.3,Nc1c2c(nc3ccccc13)C(c1ccc3c4c(cccc14)CC3)NC2C(=O)N1CCNC(=O)C1,0.42453317454472195,3.837813175659086,[BOS]Nc1c2c(nc3ccccc13)[C@@H](c1ccc3c4c(cccc14)CC3)NC2C(=O)N1CCNC(=O)C1[EOS],42
13.0,O=C(Cc1coc2cc3c(cc12)CCC3)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.4455765289237421,2.4431713022132264,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.6,Cc1ccc(C(=O)Nc2cccc(CNC(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)c2)cc1,0.5861671155156721,3.261095528314259,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)N3CC[C@@]4(CC(=O)c5ccccc5O4)C3)c2)cc1[EOS],42
12.5,Cc1cc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)nn1-c1ccc(F)cc1F,0.4724274479523555,2.312491322399225,[BOS]Cc1cc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)nn1-c1ccc(F)cc1F[EOS],42
12.3,CC1CC(=O)NN=C1c1ccc(-c2ccc3nccnc3c2)c2ccc(=O)[nH]c12,0.5556456564328456,3.2854718385944306,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(-c2ccc3nccnc3c2)c2ccc(=O)[nH]c12[EOS],42
12.9,O=C(Cc1cc2cccnc2cc1F)NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2n1,0.4911264390041362,4.13923400798586,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2n1[EOS],42
12.5,O=C(NC1CCc2cc(O)ccc2C1)N1Cc2ccccc2C(c2ccccc2)C1,0.6625015510019919,3.105146469343037,[BOS]O=C(N[C@@H]1CCc2cc(O)ccc2C1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
11.8,FC(F)(F)C1CNCC(c2nnc(-c3cccc(-c4nc5ccccc5[nH]4)c3)o2)C1,0.5157347724706842,3.4698222952412774,[BOS]FC(F)(F)[C@@H]1CNC[C@H](c2nnc(-c3cccc(-c4nc5ccccc5[nH]4)c3)o2)C1[EOS][EOS][EOS],42
12.0,CC1CCC(C(C)(C)C)C(OC(=O)c2ccccc2NC(=O)C(C)n2cnc3c(N)ncnc32)C1,0.5127518554666798,3.821943267841421,[BOS]C[C@@H](C(=O)Nc1ccccc1C(=O)O[C@@H]1C[C@H](C)CC[C@@H]1C(C)(C)C)n1cnc2c(N)ncnc21[EOS],42
11.9,CC1CC(=O)Nc2ccc(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)cc2N1,0.5733040508493816,3.151065440906545,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)N[C@H]3CCc4ccc(-c5ccccc5)cc43)cc2N1[EOS][EOS][EOS],42
12.6,Cc1ccc2oc(C(=O)Nc3cccc(-c4ccc5ccccc5c4)n3)cc(=O)c2c1,0.4251871074322924,2.2280267805254734,[BOS]Cc1ccc2oc(C(=O)Nc3cccc(-c4ccc5ccccc5c4)n3)cc(=O)c2c1[EOS],42
12.9,O=C(Cc1c[nH]c2ncc(-c3ccccc3)cc12)N1CCC2(C1)CN(C(=O)c1cccnc1)CCO2,0.48297921767016067,3.641647286135113,[BOS]O=C(Cc1c[nH]c2ncc(-c3ccccc3)cc12)N1CC[C@]2(C1)CN(C(=O)c1cccnc1)CCO2[EOS],42
12.7,CC1CCc2cc(F)cc3c(=O)c(C(=O)NC4(c5cccc6ccccc56)CC4)cn1c23,0.48833161427322314,3.1724495977616183,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)NC4(c5cccc6ccccc56)CC4)cn1c23[EOS],42
13.3,O=C(c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)N1CCC(C2CNC3=NCCN3C2)CC1,0.6155211175359765,3.3009460179096193,[BOS]O=C(c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)N1CCC([C@@H]2CNC3=NCCN3C2)CC1[EOS],42
12.8,Cc1cc(Cl)c2ccccc2c1NC(=O)C(=O)N1CCC(C2CCc3cc(C(N)=O)ccc3N2C)CC1,0.4978810742244916,3.2200117019295877,[BOS]Cc1cc(Cl)c2ccccc2c1NC(=O)C(=O)N1CCC([C@H]2CCc3cc(C(N)=O)ccc3N2C)CC1[EOS],42
12.5,Cc1ccc(CC(=O)N2C3CCC2CC(NC(=O)c2ccc4cccc(Br)c4c2)C3)cc1C,0.49377524450197063,3.819400068287922,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4cccc(Br)c4c2)C3)cc1C[EOS],42
12.9,CC1(c2ccc3c(c2)c(-c2ccccc2)nn3C2CCC(O)CC2)CC(=O)c2ccccc2C1,0.4004017506171327,3.2056044430626542,[BOS]C[C@]1(c2ccc3c(c2)c(-c2ccccc2)nn3[C@H]2CC[C@@H](O)CC2)CC(=O)c2ccccc2C1[EOS],42
14.1,O=C(CCCN1C(=O)c2ccccc2N=C(O)c2ccccc21)c1ccc2c(c1)CC1CC(=O)N2C=CC1=O,0.4808130092198695,4.3014711666464525,[BOS]O=C(CCCN1C(=O)c2ccccc2N=C(O)c2ccccc21)c1ccc2c(c1)CC1C(=O)C=CN2C(=O)C1[EOS],42
11.9,CC(CC(=O)NCC12CCCOC1CCN(C(=O)C1CCN(c3ccccn3)CC1)C2)c1ccccc1,0.6169189515698504,3.7783415479968765,[BOS]C[C@@H](CC(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1CCN(c3ccccn3)CC1)C2)c1ccccc1[EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CCOC(c2ccc(F)cc2)C1)C1CC1c1ccc2ccccc2c1,0.6726549784534219,3.3799763302398755,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)[C@@H]1C[C@@H]1c1ccc2ccccc2c1[EOS],42
12.4,Cc1cc(=O)[nH]c2cc(C(=O)Nc3cc(C(N)=O)c4ccccc4n3)ccc12,0.5122748710589671,2.2798694726081354,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)Nc3cc(C(N)=O)c4ccccc4n3)ccc12[EOS],42
12.4,O=C(NCC(=O)N1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccncc2)C3)CC1)c1cccc(F)c1,0.5417755682184394,2.4643043507964926,[BOS]O=C(NCC(=O)N1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccncc2)C3)CC1)c1cccc(F)c1[EOS][EOS][EOS],42
14.1,O=C(NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)C1CCc2ccccc2C1,0.5933697495131076,4.453134562647531,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)[C@H]1CCc2ccccc2C1[EOS],42
13.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6696985993533706,3.98910551828895,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(-c2cnco2)c1)C1C2CCCC1c1ccccc1N2,0.5325106860207832,5.17092376308122,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2cnco2)c1)[C@H]1[C@@H]2CCC[C@@H]1c1ccccc1N2[EOS],42
12.8,CC1(C)Cc2cccc(C(=O)N3CCC(OC4CCN(C(=O)c5cc6cn[nH]c6cn5)CC4)CC3)c2O1,0.5840217653810258,3.0273571171574396,[BOS]CC1(C)Cc2cccc(C(=O)N3CCC(OC4CCN(C(=O)c5cc6cn[nH]c6cn5)CC4)CC3)c2O1[EOS],42
13.1,Cc1cc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)[nH]c2cc1C,0.5077208614629448,4.305021748578255,[BOS]Cc1cc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)[nH]c2cc1C[EOS],42
13.2,Cc1ccc(N2CC(C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)CCC2=O)cc1C,0.7240857509542993,2.8865555825460643,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)CCC2=O)cc1C[EOS],42
11.5,Cc1cccn(Cc2c(F)cccc2NC(=O)N2CCC3(C2)OCc2ccccc23)c1=O,0.6790316398123442,3.6410451417597383,[BOS]Cc1cccn(Cc2c(F)cccc2NC(=O)N2CC[C@]3(C2)OCc2ccccc23)c1=O[EOS],42
11.9,Cc1cccc(C(C)NC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)c1C,0.5567612541261565,2.9279370691493494,[BOS]Cc1cccc([C@H](C)NC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)c1C[EOS],42
12.3,Cc1cc(F)c(C(=O)NCC2OCC3CCN(C(=O)CC4OCCc5ccccc54)CC32)cc1F,0.704827730336657,3.988894838023816,[BOS]Cc1cc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4OCCc5ccccc54)C[C@@H]32)cc1F[EOS],42
13.2,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6466982478604848,2.926089547957762,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
11.8,OC(=NC1C2CCc3ccccc3C21)N1CCCC1c1cc2ccccc2[nH]1,0.4947358530123159,4.00396860720021,[BOS]OC(=NC1C2CCc3ccccc3C21)N1CCCC1c1cc2ccccc2[nH]1[EOS],42
11.8,Cc1cccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(CC(N)=O)C2)c1,0.5319337832392678,3.497354693327482,[BOS]Cc1cccc([C@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@@H](CC(N)=O)C2)c1[EOS],42
13.1,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc(-c5ccccc5)c(F)c3)C4)c2N1,0.5714893657875827,3.984537122533137,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc(-c5ccccc5)c(F)c3)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1(C)NC(=O)N(c2cccc(-c3ccccc3OCc3ccc(F)cc3)c2)C1=O,0.6151650151008488,2.2075489648648876,[BOS]CC1(C)NC(=O)N(c2cccc(-c3ccccc3OCc3ccc(F)cc3)c2)C1=O[EOS],42
11.8,Cn1nc(C2N=NC(C3CC(c4ccc(F)cc4F)OC(=O)N3)O2)c2ccccc2c1=O,0.6714845640611402,4.503812686692131,[BOS]Cn1nc(C2N=NC([C@@H]3C[C@@H](c4ccc(F)cc4F)OC(=O)N3)O2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(N2CC(C(=O)OC(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)CC2=O)ccc1F,0.4920366023278209,3.1869477095000427,[BOS]Cc1cc(N2C[C@H](C(=O)O[C@@H](C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)CC2=O)ccc1F[EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2nccn12)c1ccc2cc(Br)ccc2c1,0.4363771322990034,4.047532116160262,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2nccn12)c1ccc2cc(Br)ccc2c1[EOS],42
12.9,CC(NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)c1ccc2c(c1)CCC(=O)N2,0.584613776534299,3.1565760620544943,[BOS]C[C@@H](NC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)c1nc2ccccc2[nH]1,0.43742709796864726,3.59253393345006,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)c1nc2ccccc2[nH]1[EOS],42
12.1,CC(NC(=O)N1CCCC1c1cccc2ccccc12)C(=O)N1Cc2ccccc2C1,0.6813534198619547,3.005770056291161,[BOS]C[C@H](NC(=O)N1CCC[C@H]1c1cccc2ccccc12)C(=O)N1Cc2ccccc2C1[EOS],42
12.9,COc1cccc2c1CC(C(=O)Nc1cc(C3CCCCN3C(=O)c3noc4c3CCCC4)[nH]n1)CC2,0.5337287488310278,3.70015970756487,[BOS]COc1cccc2c1C[C@@H](C(=O)Nc1cc([C@@H]3CCCCN3C(=O)c3noc4c3CCCC4)[nH]n1)CC2[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cc(=O)c2ccccc2o1,0.6010692423332439,4.327316192053299,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cc(=O)c2ccccc2o1[EOS],42
12.1,Cc1ccc(-n2nc(C(=O)NC3CCCN(c4ccc(C)nn4)C3)c3c2CCC3)c(F)c1,0.6819440463138067,3.070405114318641,[BOS]Cc1ccc(N2CCC[C@@H](NC(=O)c3nn(-c4ccc(C)cc4F)c4c3CCC4)C2)nn1[EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1)C1Cc2ccccc2C1,0.5190242794312401,3.7180401743789426,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@H]2O)[nH]n1)C1Cc2ccccc2C1[EOS],42
13.7,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5028064883086621,2.934293521551421,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
12.3,CCn1c(NC(=O)c2cccc(C3(C)NC(=O)NC3=O)c2)nc2cc(C)ccc21,0.5947488810536018,2.9455679924405835,[BOS]CCn1c(NC(=O)c2cccc([C@@]3(C)NC(=O)NC3=O)c2)nc2cc(C)ccc21[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cccc2c1CCCC2,0.7328756991404518,4.30010051002742,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1cccc2c1CCCC2[EOS],42
12.3,Cn1nc(-c2nnc(C3CCCCN3C(=O)c3ccccc3)o2)c(=O)c2ccc(F)cc21,0.49097689596368516,3.0340469203387066,[BOS]Cn1nc(-c2nnc([C@@H]3CCCCN3C(=O)c3ccccc3)o2)c(=O)c2ccc(F)cc21[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(F)cc(C(F)(F)F)c1)c1[nH]nc2c1CCc1ncccc1-2,0.5115128237682901,4.424384595052169,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)cc(C(F)(F)F)c1)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
11.9,CC1CCc2cc(F)cc3c(=O)c(C(=O)NCC4Cn5nnc(-c6cccc(F)c6)c5CO4)cn1c23,0.4728204397064441,3.8561120058413856,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)NC[C@@H]4Cn5nnc(-c6cccc(F)c6)c5CO4)cn1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CN1CCc2ccc(NC(=O)N3CCc4c(-c5ccccc5)cccc43)cc2C1=O,0.6883601916057884,2.3343700539583505,[BOS]CN1CCc2ccc(NC(=O)N3CCc4c(-c5ccccc5)cccc43)cc2C1=O[EOS],42
11.9,O=C1NCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cnc4cccc(Cl)c4c3)[nH]n2)O1,0.5393607373911573,3.6318868312852626,[BOS]O=C1NC[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cnc4cccc(Cl)c4c3)[nH]n2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1[nH][nH]c(=NC(=O)C2CC(=O)N(c3ccc(F)c(-c4cccc(-n5ccnc5)c4)c3F)C2)c1C,0.4711112120417403,3.7935863644779175,[BOS]Cc1[nH][nH]c(=NC(=O)C2CC(=O)N(c3ccc(F)c(-c4cccc(-n5ccnc5)c4)c3F)C2)c1C[EOS],42
12.1,O=C(CCc1ccc2ccccc2c1)NC1CCN(Cc2ccccc2)c2nc(F)ccc2O1,0.4042807431102689,3.075961701803914,[BOS]O=C(CCc1ccc2ccccc2c1)N[C@@H]1CCN(Cc2ccccc2)c2nc(F)ccc2O1[EOS],42
12.9,Cc1cc(C)n2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4[nH]ncc4c3)c2n1,0.5084166320242504,4.234056341868763,[BOS]Cc1cc(C)n2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4[nH]ncc4c3)c2n1[EOS],42
12.4,O=C(Nc1cccnc1-c1ccccc1)C(=O)NC1c2ccccc2CCC1n1ccnc1,0.4736781070963651,3.3359283655730056,[BOS]O=C(Nc1cccnc1c1ccccc1)C(=O)N[C@H]1c2ccccc2CC[C@@H]1n1ccnc1[EOS],42
12.2,Cc1ccccc1C1=NOC(C(=O)NC2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2)C1,0.6041457774762122,3.1269559765803123,[BOS]Cc1ccccc1C1=NO[C@@H](C(=O)N[C@H]2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2)C1[EOS],42
13.2,O=C(NN1CCc2ccccc2C1)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.594112731744576,3.420254670943276,[BOS]O=C(NN1CCc2ccccc2C1)[C@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
13.6,O=C(Cc1ccc2c(c1)CCC2)NC1CC2CCC(C1)N2C(=O)c1cccc(C(F)c2cccc(F)c2)c1,0.4475321023696715,4.330629580295423,[BOS]O=C(Cc1ccc2c(c1)CCC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc([C@H](F)c2cccc(F)c2)c1[EOS],42
12.2,O=C(c1ccc(F)cc1F)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1=O,0.3948256427392831,3.2505350080818634,[BOS]O=C1[C@H](C(=O)N2CCc3ccccc3[C@H]2Cc2ccccc2)CCCN1C(=O)c1ccc(F)cc1F[EOS],42
11.3,CC(NC(=O)c1ccc2c(=O)[nH]cnc2c1)c1ccccc1-c1ccc(Cl)cc1,0.5166851571914293,2.6583340721440116,[BOS]C[C@H](NC(=O)c1ccc2c(=O)[nH]cnc2c1)c1ccccc1-c1ccc(Cl)cc1[EOS],42
13.3,O=C(Nc1cccc2c1CCNC2=O)c1ccc2c(c1)CCN2C(=O)CNC(=O)C1CCc2ccccc2C1,0.4788345107612146,3.12364568286754,[BOS]O=C(Nc1cccc2c1CCNC2=O)c1ccc2c(c1)CCN2C(=O)CNC(=O)[C@H]1CCc2ccccc2C1[EOS],42
