rv,smi,qed,sa,cur_sentence,seed
12.2,Cc1ccc(N2CCNC2=O)cc1NC1CC(C)c2c(C)c(C)c(C)c(C)c2O1,0.764300118587807,3.770791658825373,[BOS]Cc1ccc(N2CCNC2=O)cc1N[C@H]1C[C@@H](C)c2c(C)c(C)c(C)c(C)c2O1[EOS],42
11.6,Cc1cc(C(NC(=O)Nc2cccc3c2N(C)C(=O)CO3)c2ccccc2Cl)ccc1F,0.5801212366195918,3.0221878902383716,[BOS]Cc1cc([C@H](NC(=O)Nc2cccc3c2N(C)C(=O)CO3)c2ccccc2Cl)ccc1F[EOS],42
11.4,O=C1NCCc2c1ccc(NC(=O)c1ccc([N+](=O)[O-])c3cccnc13)c2F,0.5356441721707546,2.589758664428972,[BOS]O=C1NCCc2c1ccc(NC(=O)c1ccc([N+](=O)[O-])c3cccnc13)c2F[EOS],42
13.0,Cc1cc(C2CN(C(=O)C(=O)Nc3cccc(-n4cnnn4)c3C)CCc3ccccc32)cc(C)c1Cl,0.40905592573108096,3.269417378176419,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3cccc(-n4cnnn4)c3C)CCc3ccccc32)cc(C)c1Cl[EOS],42
11.5,O=C(OCC1CCCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1n[nH]c(=O)[nH]c1=O,0.5396002164547767,3.1607735693522514,[BOS]O=C(OC[C@H]1CCCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1n[nH]c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(OCC(=O)N1CCCC1c1ccc2c(c1)Oc1ccccc1C2)c1cn[nH]c1C(F)(F)F,0.43843756507666665,3.268181546371716,[BOS]O=C(OCC(=O)N1CCC[C@H]1c1ccc2c(c1)Oc1ccccc1C2)c1cn[nH]c1C(F)(F)F[EOS],42
11.4,NC(=O)C1CCC(CNC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CC1,0.6780936822525732,2.5408070743889137,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CC1[EOS],42
10.8,NC(=O)c1cn[nH]c1NC(=O)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2,0.5040999672585602,2.966817968475043,[BOS]NC(=O)c1cn[nH]c1NC(=O)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2[EOS],42
12.8,NC(=O)C1(Cc2ccc(-c3cc4ccccc4c4ccccc34)nn2)CCCN1C(=O)C(F)(F)F,0.44052541954255564,3.396631119722672,[BOS]NC(=O)[C@]1(Cc2ccc(-c3cc4ccccc4c4ccccc34)nn2)CCCN1C(=O)C(F)(F)F[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1[nH]cc2c1CCC2,0.6159979554650203,3.8349538496463484,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1[nH]cc2c1CCC2[EOS],42
11.2,Cc1cccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)cc12,0.5757619035953306,3.6637750308627055,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)cc12[EOS][EOS][EOS][EOS],42
12.4,O=C(CC1c2ccccc2-c2ccccc21)N1CCOCC1c1ccc(F)c(F)c1,0.6091322031845258,2.864281612941369,[BOS]O=C(C[C@@H]1c2ccccc2-c2ccccc21)N1CCOC[C@H]1c1ccc(F)c(F)c1[EOS],42
11.0,O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21,0.6864101813085168,2.3905468143378155,[BOS]O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21[EOS],42
12.0,O=C(c1cccc2c1OCO2)N1CC=C(c2cccc3ccccc23)CC1,0.6778711092337255,2.3304859618380203,[BOS]O=C(c1cccc2c1OCO2)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.5,Cc1c(NC(=O)C(=O)N2CCc3c(F)ccc(F)c3C2)cccc1C(=O)N1CCc2sccc2C1,0.5455728158126019,2.7514035732788376,[BOS]Cc1c(NC(=O)C(=O)N2CCc3c(F)ccc(F)c3C2)cccc1C(=O)N1CCc2sccc2C1[EOS],42
11.7,CCc1ccc2ccccc2c1CNC(=O)C1CCC2(CC1)NC(=O)NC2=O,0.7140789303517916,3.0107506155820225,[BOS]CCc1ccc2ccccc2c1CNC(=O)C1CCC2(CC1)NC(=O)NC2=O[EOS],42
11.4,O=C(OC1CCOC2(CCOC2)C1)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccccc12,0.3426507068422138,3.8316902727038107,[BOS]O=C(O[C@H]1CCO[C@@]2(CCOC2)C1)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccccc12[EOS],42
11.1,O=C(COC1COC2(CCN(C(=O)c3ccc4ccc(-c5ccccc5)nc4c3)C2)C1)N1CCCC1,0.5479873243070637,3.8240700163805688,[BOS]O=C(CO[C@H]1CO[C@@]2(CCN(C(=O)c3ccc4ccc(-c5ccccc5)nc4c3)C2)C1)N1CCCC1[EOS],42
11.6,Cc1cc(C)c2nc(C3CC3)cc(C(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)c2c1,0.6276486854856878,3.5003859441561973,[BOS]Cc1cc(C)c2nc(C3CC3)cc(C(=O)N[C@H]3CC(=O)N(C)[C@@H]3c3ccc(F)c(F)c3)c2c1[EOS],42
11.9,O=C1CCc2c(cccc2-c2cccc(S(=O)(=O)NN3C(=O)C=C4C=CC5C=CC=CC=CC5=C43)c2)N1,0.6417438178364291,4.022425968091177,[BOS]O=C1CCc2c(cccc2-c2cccc(S(=O)(=O)NN3C(=O)C=C4C=CC5C=CC=CC=CC5=C43)c2)N1[EOS],42
11.7,O=S(=O)(NC1CCc2nnnn2CC1)c1ccc2c3c(cccc13)-c1c(F)ccnc1-2,0.46653980129172984,3.5426590822140653,[BOS]O=S(=O)(N[C@@H]1CCc2nnnn2CC1)c1ccc2c3c(cccc13)c1c(F)ccnc1-2[EOS],42
11.8,Cc1ccc(-c2cc(C(=O)N3CCC4(CCNC4=O)C3)c3ccccc3n2)c(C)c1,0.7115533110883739,3.37399412806528,[BOS]Cc1ccc(-c2cc(C(=O)N3CC[C@]4(CCNC4=O)C3)c3ccccc3n2)c(C)c1[EOS],42
11.3,CCc1cccc2c1N(C(=O)c1cnc3c(c1)c(=O)n(C)c(=O)n3C)CCC2,0.6811819423153966,2.5679406807573386,[BOS]CCc1cccc2c1N(C(=O)c1cnc3c(c1)c(=O)n(C)c(=O)n3C)CCC2[EOS],42
11.6,Cc1ccc(C)c(C2=NOC3C(=O)N(c4ccc5c(c4)OCC(O)=N5)C(=O)C23)c1,0.7932674244077854,3.8671341259923526,[BOS]Cc1ccc(C)c(C2=NO[C@H]3C(=O)N(c4ccc5c(c4)OCC(O)=N5)C(=O)[C@H]23)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.41428413398595904,2.817208638866852,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],42
11.2,NC(=O)c1cc(NC(=O)c2cnc3c(F)ccc(F)c3c2)c2cc[nH]c2c1,0.5182216526266302,2.4996575407853907,[BOS]NC(=O)c1cc(NC(=O)c2cnc3c(F)ccc(F)c3c2)c2cc[nH]c2c1[EOS],42
11.8,Fc1ccc2ncc(F)c(C3CCCC(c4nc(-c5ncn6c5C=CCN6)cn5ncnc45)C3)c2n1,0.382165617554596,4.605370864183995,[BOS]Fc1ccc2ncc(F)c([C@@H]3CCC[C@@H](c4nc(-c5ncn6c5C=CCN6)cn5ncnc45)C3)c2n1[EOS][EOS][EOS],42
11.9,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1CCC(N2CCCNC2=O)CC1,0.6107072939529814,2.491601141551966,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1CCC(N2CCCNC2=O)CC1[EOS],42
11.1,COc1ccc2cccc(CC(=O)Nc3ccnc(C(=O)N4CCC(O)C(C)C4)c3)c2c1,0.6444402215188969,3.1000175456341514,[BOS]COc1ccc2cccc(CC(=O)Nc3ccnc(C(=O)N4CC[C@H](O)[C@@H](C)C4)c3)c2c1[EOS],42
10.9,Cc1ccc2[nH]cc(CCNC(=O)Nc3cc(C(=O)N4CCCC4)cc4[nH]ccc34)c2c1,0.3744637919493481,2.4602098813537534,[BOS]Cc1ccc2[nH]cc(CCNC(=O)Nc3cc(C(=O)N4CCCC4)cc4[nH]ccc34)c2c1[EOS],42
12.5,NC(CC1Nc2ccccc2-c2ccc(-c3ccc4c(c3)OCCN4)cc21)=C1C=CC(=O)C=C(O)C1=O,0.379518091443725,3.713654149255806,[BOS]NC(CC1Nc2ccccc2-c2ccc(-c3ccc4c(c3)OCCN4)cc21)=C1C=CC(=O)C=C(O)C1=O[EOS],42
11.0,O=C1Cc2cccc(-c3cccc(CO)c3)c2CN1c1cccc(F)c1,0.7756802460390492,2.3256061048482763,[BOS]O=C1Cc2cccc(-c3cccc(CO)c3)c2CN1c1cccc(F)c1[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)CC3CCc4ccccc4C3)CC21)c1cc2ccc(Cl)cc2nn1,0.55011424903069,4.010614386520851,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2ccc(Cl)cc2nn1[EOS],42
11.5,Cc1ccc2nc(-c3ccccc3)cc(C(=O)N3CCc4nn(C)c(=O)cc4C3)c2c1,0.507254037075115,2.4177287684252153,[BOS]Cc1ccc2nc(-c3ccccc3)cc(C(=O)N3CCc4nn(C)c(=O)cc4C3)c2c1[EOS],42
12.4,NC(=O)N1CCC(NC(=O)c2c3c(cc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CCC3)C1,0.597165976423112,3.1956623825774644,[BOS]NC(=O)N1CC[C@@H](NC(=O)c2c3c(cc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CCC3)C1[EOS],42
10.8,CC(=O)Nc1cc(C(=O)Nc2cccc(C3(C)NC(=O)NC3=O)c2)cc(C(F)(F)F)c1,0.5538385179541907,2.897739741554723,[BOS]CC(=O)Nc1cc(C(=O)Nc2cccc([C@]3(C)NC(=O)NC3=O)c2)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
11.8,Cc1cnc2c(c1)N(C(=O)c1nn(-c3ccc(Br)cc3)c3c1CCCC3)CC(C)N2,0.5961252630742219,3.3121005383623796,[BOS]Cc1cnc2c(c1)N(C(=O)c1nn(-c3ccc(Br)cc3)c3c1CCCC3)CC(C)N2[EOS],42
11.9,c1ccc2c(-c3ccc(NC4CCCc5nccnc54)nn3)cccc2c1,0.5841133141686056,3.0116033917317377,[BOS]c1ccc2c(-c3ccc(N[C@H]4CCCc5nccnc54)nn3)cccc2c1[EOS],42
12.4,Cc1ccc(-c2cc(C(=O)N3C4CCC3CN(C)CC(O)C4)c3ccccc3n2)cc1C,0.6637697859696364,4.072555555604736,[BOS]Cc1ccc(-c2cc(C(=O)N3[C@@H]4CC[C@H]3CN(C)C[C@@H](O)C4)c3ccccc3n2)cc1C[EOS],42
12.1,Cc1nc2cc(C(=O)N3CCCC(c4cc(-c5ccc(F)cc5F)cc(O)n4)C3)[nH]c2[nH]c1=O,0.42753848905143627,3.5881904133423754,[BOS]Cc1nc2cc(C(=O)N3CCC[C@@H](c4cc(-c5ccc(F)cc5F)cc(O)n4)C3)[nH]c2[nH]c1=O[EOS][EOS][EOS][EOS],42
11.3,CCc1cccc2c1N(C(=O)c1cc(CN3C(=O)c4ccccc4C3=O)cc(C)c1O)CCC2,0.5822606645596582,2.5675690731922476,[BOS]CCc1cccc2c1N(C(=O)c1cc(CN3C(=O)c4ccccc4C3=O)cc(C)c1O)CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2cc(O)ccc2C1,0.7221434786208565,2.497385218092125,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2cc(O)ccc2C1[EOS],42
11.2,O=C(NCc1cc(-c2ccccc2)cnc1F)NC1CCC(c2c(F)cnnc2O)C1,0.5420014770421032,3.5717977831710233,[BOS]O=C(NCc1cc(-c2ccccc2)cnc1F)N[C@@H]1CC[C@H](c2c(O)nncc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cccc(-c2nnc3ccc(Nc4cnc(N)nc4C)cn23)c1,0.5988259473616242,2.6092262361766423,[BOS]Cc1nc(N)ncc1Nc1ccc2nnc(-c3cccc(C)c3)n2c1[EOS],42
11.2,CC(NC(=O)NCC1CCc2ccccc2C1)c1ccc2c(c1)NC(=O)CO2,0.7633285393374023,3.139101931539461,[BOS]C[C@@H](NC(=O)NC[C@H]1CCc2ccccc2C1)c1ccc2c(c1)NC(=O)CO2[EOS],42
11.1,Cc1ccc(Br)c2c1N(C(=O)c1nn(C)c(=O)c3ccccc13)CCC2,0.6139955861689035,2.5053078877776755,[BOS]Cc1ccc(Br)c2c1N(C(=O)c1nn(C)c(=O)c3ccccc13)CCC2[EOS],42
11.1,O=c1[nH]c2ccc(-c3noc(-c4cc5c(cc4Br)OCCO5)n3)cc2[nH]c1=O,0.4565395317085575,2.6521665190216375,[BOS]O=c1[nH]c2ccc(-c3noc(-c4cc5c(cc4Br)OCCO5)n3)cc2[nH]c1=O[EOS],42
12.3,CC(NC(=O)C1CC(=O)N(C)c2ccccc21)c1cc2cccc(F)c2c2cnccc12,0.4754135141469805,3.4232643757271344,[BOS]C[C@H](NC(=O)[C@H]1CC(=O)N(C)c2ccccc21)c1cc2cccc(F)c2c2cnccc12[EOS],42
11.5,O=C(c1cccc(-c2ncccn2)c1)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.6535456018376127,3.3030192870603923,[BOS]O=C(c1cccc(-c2ncccn2)c1)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],42
11.5,O=C(C1CCOC2CCN(c3ccc4c(Cl)ccc(Cl)c4n3)CC21)N1CCCO1,0.714229327378763,4.026915568854448,[BOS]O=C([C@@H]1CCO[C@@H]2CCN(c3ccc4c(Cl)ccc(Cl)c4n3)C[C@H]21)N1CCCO1[EOS],42
11.0,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccn2nnnc2c1,0.7630915469577011,3.34437716967164,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1ccn2nnnc2c1[EOS],42
12.5,O=C(c1cc2c(ccc3ccccc32)o1)n1[nH]c(=O)c2cc(F)c(F)cc2c1=O,0.47278599573964797,2.637643908388018,[BOS]O=C(c1cc2c(ccc3ccccc32)o1)n1[nH]c(=O)c2cc(F)c(F)cc2c1=O[EOS],42
11.1,O=C(Nc1cccc2ncc(Br)cc12)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.4759670261933318,2.442436778932107,[BOS]O=C(Nc1cccc2ncc(Br)cc12)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl[EOS],42
13.1,Cc1cc(C(=O)Nc2ccc3c(c2)CCCC(=O)N3)cc(C(=O)N2CCCc3ccccc3CC2)c1,0.5428854631225808,2.3864004526585685,[BOS]Cc1cc(C(=O)N2CCCc3ccccc3CC2)cc(C(=O)Nc2ccc3c(c2)CCCC(=O)N3)c1[EOS],42
12.2,O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCc2noc(-c3nc[nH]n3)c2C1F,0.4571440478459956,3.994923374109341,[BOS]O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCc2noc(-c3nc[nH]n3)c2C1F[EOS],42
11.5,NC(=O)C1Cc2ccccc2N(C(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)C1,0.7336980418952853,2.9362465996787694,[BOS]NC(=O)[C@@H]1Cc2ccccc2N(C(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)C1[EOS],42
11.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cnc2ccc(Cl)cc2c1,0.5636432313335363,3.740915339214107,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cnc2ccc(Cl)cc2c1[EOS],42
11.6,CN(C)c1cc(CNC(=O)NC2CCOC2c2ccc(F)c(F)c2)c2ccccc2n1,0.6493775137402585,3.3637090073401117,[BOS]CN(C)c1cc(CNC(=O)N[C@H]2CCO[C@@H]2c2ccc(F)c(F)c2)c2ccccc2n1[EOS],42
11.4,O=C(C1CN(c2nc(O)c3ncccc3n2)CCN1)N1CCc2ccccc2O1,0.6627265003148873,3.5590217480966917,[BOS]O=C(C1CN(c2nc(O)c3ncccc3n2)CCN1)N1CCc2ccccc2O1[EOS],42
11.6,Cc1ccc2c(c1)N(C(=O)c1nn(-c3ccccc3F)c3c1CCCC3)CC(=O)N2,0.7065784167920547,2.5826243010745067,[BOS]Cc1ccc2c(c1)N(C(=O)c1nn(-c3ccccc3F)c3c1CCCC3)CC(=O)N2[EOS],42
11.6,CC(NC(=O)c1ccc2c(c1)-c1ccccc1C2)c1cccc(N2CCNC2=O)c1,0.5399881904725984,2.760209464400255,[BOS]C[C@@H](NC(=O)c1ccc2c(c1)-c1ccccc1C2)c1cccc(N2CCNC2=O)c1[EOS],42
11.1,O=C(Cc1ccc2ncnn2c1)NCC12CCCOC1CCN(C(=O)C1CNc3ccccc31)C2,0.5867330970452979,4.235228046300936,[BOS]O=C(Cc1ccc2ncnn2c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CNc3ccccc31)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCc1cccc2ccccc12)C(=O)NCC1CCN(c2cccc(F)n2)CC1,0.4916056615692457,2.345979088217783,[BOS]O=C(NCc1cccc2ccccc12)C(=O)NCC1CCN(c2cccc(F)n2)CC1[EOS],42
10.7,O=c1[nH]c(=O)c2ccc(Nc3cnc(F)c(-c4ccccc4)c3)cc2[nH]1,0.49612682088275006,2.364993797155968,[BOS]O=c1[nH]c(=O)c2ccc(Nc3cnc(F)c(-c4ccccc4)c3)cc2[nH]1[EOS],42
10.9,O=C(NCC1OCC2CCN(C(=O)C(O)c3ccccc3)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.5357462001215549,3.9243576408533807,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H](O)c3ccccc3)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1c(C(=O)NC2CCOC23CCS(=O)(=O)CC3)oc2c1ccc1ccccc12,0.6962841600507194,3.9118412209132334,[BOS]Cc1c(C(=O)N[C@H]2CCOC23CCS(=O)(=O)CC3)oc2c1ccc1ccccc12[EOS],42
11.3,Cc1ccc2oc(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)CCCC6=O)CC43)cc2n1,0.6038846364461374,3.8079469791126703,[BOS]Cc1ccc2oc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)CCCC6=O)C[C@@H]43)cc2n1[EOS][EOS],42
11.9,O=C(c1ccc2ccc(Cl)cc2n1)N1CC=C(c2cccc3ccccc23)C1,0.451618346462773,2.3490523851879903,[BOS]O=C(c1ccc2ccc(Cl)cc2n1)N1CC=C(c2cccc3ccccc23)C1[EOS],42
10.6,Cn1cncc1C1CC(Nc2nc(-c3cccc(Cl)c3)nc3c2CCCC3)CCO1,0.6560192742362223,3.6154779378745063,[BOS]Cn1cncc1[C@H]1C[C@@H](Nc2nc(-c3cccc(Cl)c3)nc3c2CCCC3)CCO1[EOS],42
11.0,O=C(NC(CC(=O)N1CCOC2(CCc3ccccc32)C1)c1ccc(F)c(F)c1F)c1ccc(F)cc1F,0.3756112062629156,4.003816993658138,[BOS]O=C(N[C@@H](CC(=O)N1CCO[C@]2(CCc3ccccc32)C1)c1ccc(F)c(F)c1F)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccc2nc(C)c(C)c(C(=O)N3CCCC(CO)(Cc4ccccc4C)C3)c2c1,0.6563507334359608,2.9692094270416494,[BOS]Cc1ccc2nc(C)c(C)c(C(=O)N3CCC[C@@](CO)(Cc4ccccc4C)C3)c2c1[EOS],42
11.9,CC(C(=O)Nc1n[nH]c2ccccc12)c1cccc(C(=O)NC2Cc3ccccc3C3CC23)c1,0.40959013805178807,3.670784315209951,[BOS]C[C@@H](C(=O)Nc1n[nH]c2ccccc12)c1cccc(C(=O)N[C@@H]2Cc3ccccc3[C@@H]3C[C@H]32)c1[EOS],42
12.0,CN(C(=O)c1cc(N2CCNC2=O)ccc1F)c1ccc2c(c1)C(=O)NC(=O)C2(O)c1cccnc1,0.47657793493568257,3.511213874213581,[BOS]CN(C(=O)c1cc(N2CCNC2=O)ccc1F)c1ccc2c(c1)C(=O)NC(=O)[C@@]2(O)c1cccnc1[EOS],42
11.1,CC(Oc1cccc2ccccc12)c1nc(C2CCn3ccnc3C2C)cc(=O)[nH]1,0.5453940638669579,3.9536732780251835,[BOS]C[C@@H](Oc1cccc2ccccc12)c1nc([C@H]2CCn3ccnc3[C@H]2C)cc(=O)[nH]1[EOS],42
12.2,Cc1ccc2c(n1)N(C(=O)C1=NN=C(c3ccc4c(c3)OCCO4)C1)CC(c1cc(C)c(O)c(C)c1)O2,0.5803097937005802,3.7145857920267176,[BOS]Cc1cc([C@H]2CN(C(=O)C3=NN=C(c4ccc5c(c4)OCCO5)C3)c3nc(C)ccc3O2)cc(C)c1O[EOS],42
12.0,Cn1ccc2c(NC(=O)N3CCC(c4cc(=O)[nH]c(N5CCOCC5)n4)C3)cc(F)cc2c1=O,0.6042352082857532,3.4156459397103376,[BOS]Cn1ccc2c(NC(=O)N3CC[C@H](c4cc(=O)[nH]c(N5CCOCC5)n4)C3)cc(F)cc2c1=O[EOS][EOS][EOS][EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)CCc1c[nH]c2ncccc12)N1CCc2ccc(Cl)cc21,0.5823723025446567,4.159546245352992,[BOS]O=C(CCc1c[nH]c2ncccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)N1CCc3ccc(Cl)cc31)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)n(-c2ccccn2)n1,0.4943112576016174,2.8679789572358896,[BOS]Cc1cc(NC(=O)c2ccc3c(c2)C[C@H](c2ccccc2)OC3=O)n(-c2ccccn2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CC(c4ccccc4)C4CCCCC43)c2c1,0.6686741733039545,3.5083968114284287,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3C[C@H](c4ccccc4)[C@@H]4CCCC[C@@H]43)c2c1[EOS],42
10.9,NC(=O)NC(CC(=O)N1CCC(n2cn[nH]c2=O)CC1)c1cccc(Oc2ccccc2)c1,0.5076427984833973,3.040754156803308,[BOS]NC(=O)N[C@@H](CC(=O)N1CCC(n2cn[nH]c2=O)CC1)c1cccc(Oc2ccccc2)c1[EOS],42
11.4,O=C1CCc2c1cccc2-c1noc(-c2cccc3[nH]c(=O)n(C4CCCCC4)c23)n1,0.5252448952691157,2.7601965184798285,[BOS]O=C1CCc2c1cccc2-c1noc(-c2cccc3[nH]c(=O)n(C4CCCCC4)c23)n1[EOS],42
11.3,Cn1cc2cccc(-c3ccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)cn3)c2n1,0.5252582211674024,2.6132560112947054,[BOS]Cn1cc2cccc(-c3ccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)cn3)c2n1[EOS],42
11.0,CC1(C)NC(=O)Cc2ccc(NCc3ccc(-c4ccc(F)cc4)cc3)cc21,0.6737805029579362,2.3422185062011245,[BOS]CC1(C)NC(=O)Cc2ccc(NCc3ccc(-c4ccc(F)cc4)cc3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCOC(c2ccc(F)c(F)c2)C1,0.4840641825742776,2.931045080873824,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCO[C@@H](c2ccc(F)c(F)c2)C1[EOS],42
10.9,CC(NC(O)=NCc1ccc2ccccc2c1)c1ccc2c(c1)OCC(O)=N2,0.4599381105631667,3.4119106155820216,[BOS]CC(NC(O)=NCc1ccc2ccccc2c1)c1ccc2c(c1)OCC(O)=N2[EOS],42
11.2,Cc1ccc(-c2cncc(C(=O)NCc3cccc(N4CC=C5C=CCN54)c3)c2)c(O)n1,0.6504169216598131,3.265587052569634,[BOS]Cc1ccc(-c2cncc(C(=O)NCc3cccc(N4CC=C5C=CCN54)c3)c2)c(O)n1[EOS],42
12.3,Cc1cc(F)cc2c(=O)c(C(=O)N3CC=C(c4cccc5ccccc45)C3)c[nH]c12,0.5335920967670237,2.606816429875936,[BOS]Cc1cc(F)cc2c(=O)c(C(=O)N3CC=C(c4cccc5ccccc45)C3)c[nH]c12[EOS],42
11.5,OCC(NC1CCc2c(-c3noc(-c4cc(Cc5ccccc5)ccc4O)n3)cccc21)c1nn[nH]n1,0.25386040332093857,3.6571885478377464,[BOS]Oc1ccc(Cc2ccccc2)cc1-c1nc(-c2cccc3c2CCC3N[C@@H](CO)c2nn[nH]n2)no1[EOS],42
10.7,Cc1cc(NC(=O)C(=O)N2CCCC(CC(N)=O)C2)c2cccnc2c1C,0.8072726947455309,2.9403711866035334,[BOS]Cc1cc(NC(=O)C(=O)N2CCC[C@H](CC(N)=O)C2)c2cccnc2c1C[EOS],42
11.8,O=S(=O)(c1ccc2oc3ccc(-c4ccc(F)cc4F)nc3c2c1)C1CN=C(O)C(O)=N1,0.4798564412187639,3.6979448133152957,[BOS]O=S(=O)(c1ccc2oc3ccc(-c4ccc(F)cc4F)nc3c2c1)C1CN=C(O)C(O)=N1[EOS][EOS][EOS][EOS],42
11.8,CC(NC(=O)NC1CCc2ccc(-c3ccccc3)cc21)c1cc[nH]c(=O)c1,0.6443514159881997,3.087431846069375,[BOS]C[C@@H](NC(=O)N[C@H]1CCc2ccc(-c3ccccc3)cc21)c1cc[nH]c(=O)c1[EOS],42
11.8,Fc1cccc(-c2nnc3ccc(N4CCOC5(CCc6ccccc65)C4)nn23)c1,0.5136778449980786,3.6112537268673144,[BOS]Fc1cccc(-c2nnc3ccc(N4CCO[C@@]5(CCc6ccccc65)C4)nn23)c1[EOS],42
11.7,Cc1ccc2nc(-c3cccnc3)cc(C(=O)N3CCCC(C4(C)NC(=O)NC4=O)C3)c2c1,0.6057118239693327,3.423186514289829,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)N3CCC[C@@H]([C@@]4(C)NC(=O)NC4=O)C3)c2c1[EOS],42
