rv,smi,qed,sa,cur_sentence,seed
13.2,O=C(C1SCCc2c1[nH]c1ccccc21)N1CCN(c2n[nH]c3ccccc23)CC1C(F)(F)F,0.43370883140845456,3.8569604435419222,[BOS]O=C([C@@H]1SCCc2c1[nH]c1ccccc21)N1CCN(c2n[nH]c3ccccc23)C[C@@H]1C(F)(F)F[EOS],42
12.8,O=C(c1ccc2nonc2c1)N1CCC2(C1)CN(C(=O)C1(c3ccc(F)cc3)CC1)CCO2,0.6094558693963361,3.7479260536335985,[BOS]O=C(c1ccc2nonc2c1)N1CC[C@@]2(C1)CN(C(=O)C1(c3ccc(F)cc3)CC1)CCO2[EOS][EOS][EOS][EOS],42
13.9,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)C2CCCCC2(F)F)C3)c2ccccc12,0.62602542807542,4.421966862128927,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCCCC2(F)F)C3)c2ccccc12[EOS],42
12.8,CC(=O)Nc1cccc(C(=O)N2CCC(CNC(=O)c3cccc4c3NC(=O)C4)C2c2cccnc2)n1,0.47841984531879783,3.6004056195145564,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H](CNC(=O)c3cccc4c3NC(=O)C4)[C@@H]2c2cccnc2)n1[EOS],42
12.3,N#Cc1ccc2c(-c3nc4ccc(-c5cccc6c5OCO6)cc4[nH]3)n[nH]c2c1,0.47426973162986263,2.7400987318968966,[BOS]N#Cc1ccc2c(-c3nc4ccc(-c5cccc6c5OCO6)cc4[nH]3)n[nH]c2c1[EOS],42
12.9,Cn1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)c4ccccc4o2)C3)c(C(F)F)n1,0.5775586668913245,3.9268191182606627,[BOS]Cn1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)c4ccccc4o2)C3)c(C(F)F)n1[EOS],42
12.1,O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)C1Oc2ccccc2OC1C(F)(F)F,0.49500029161714926,3.452514566444055,[BOS]O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)[C@@H]1Oc2ccccc2O[C@H]1C(F)(F)F[EOS],42
14.1,O=C(Nc1nc2cnccn2n1)c1c2c(nc3ccccc13)CCC(C(=O)N1CCCOCC1)CCC2,0.46071615426531715,3.316256261128329,[BOS]O=C(Nc1nc2cnccn2n1)c1c2c(nc3ccccc13)CC[C@H](C(=O)N1CCCOCC1)CCC2[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5625871742859458,3.7423416917783268,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
14.0,O=C1NCCc2cc(-c3cc(C(=O)N4CCOCC4)nc4cc(N5C=CCCCC5)cnc34)cc(F)c21,0.5890739705835762,3.2898918164145687,[BOS]O=C1NCCc2cc(-c3cc(C(=O)N4CCOCC4)nc4cc(N5C=CCCCC5)cnc34)cc(F)c21[EOS],42
13.6,CC1COc2c(F)c(F)cc3c(=O)c(-c4nc(-c5ccc6c(c5)CCCN=C6O)no4)cn1c23,0.4770540174826289,3.688330951605658,[BOS]C[C@H]1COc2c(F)c(F)cc3c(=O)c(-c4nc(-c5ccc6c(c5)CCCN=C6O)no4)cn1c23[EOS],42
12.5,CC1CN(c2cccc3cnccc23)CCN1C(=O)C(C)(O)CN1C(=O)C(C)(C)c2ccccc21,0.6303087594541029,3.567202205117022,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@](C)(O)CN1C(=O)C(C)(C)c2ccccc21[EOS],42
13.5,CC1CCc2cc3c(cc21)CCN(C(=O)C1CC2CCCCC2N1C(=O)c1cc(F)ccc1N1CCCC1)C3=O,0.4817400856114422,4.053257726031195,[BOS]O=C(c1cc(F)ccc1N1CCCC1)N1[C@@H]2CCCC[C@H]2C[C@H]1C(=O)N1CCc2cc3c(cc2C1=O)CCC3C[EOS],42
12.5,Cc1cccc(-c2ccc(NC(=O)c3cn(C)nc3-c3cccnc3)nc2-c2cn[nH]c2)cc1=O,0.40865886174773397,2.878987482438985,[BOS]Cc1cccc(-c2ccc(NC(=O)c3cn(C)nc3-c3cccnc3)nc2-c2cn[nH]c2)cc1=O[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)c1cc2n(n1)CCCNC2=O,0.6234331245232532,4.245356951911522,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS],42
13.4,CC1CN(C(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)CC(c2ccc(F)cc2)O1,0.43474046266099997,3.4521793059227903,[BOS]C[C@@H]1CN(C(=O)[C@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)C[C@@H](c2ccc(F)cc2)O1[EOS],42
13.1,O=C1CCC(c2nnc(N3Cc4ccccc4-c4ccccc4C3)n2Cc2ccccc2)CCN1,0.4677669843430309,3.049252488738273,[BOS]O=C1CC[C@H](c2nnc(N3Cc4ccccc4-c4ccccc4C3)n2Cc2ccccc2)CCN1[EOS],42
12.7,O=C(Cc1c[nH]c2cc(C(F)(F)F)ccc12)N1CCOCC2(C1)CN(C(=O)c1ncon1)CCO2,0.592804287216714,4.143230973858815,[BOS]O=C(Cc1c[nH]c2cc(C(F)(F)F)ccc12)N1CCOC[C@]2(C1)CN(C(=O)c1ncon1)CCO2[EOS],42
13.9,Fc1cccc(C2=NN(c3nc(-c4cccc5[nH]ccc45)c(F)cc3F)CC(N3CCONC3)=N2)n1,0.42601898516885817,3.841143043529236,[BOS]Fc1cccc(C2=NN(c3nc(-c4cccc5[nH]ccc45)c(F)cc3F)CC(N3CCONC3)=N2)n1[EOS],42
11.8,Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3nc4c(C(F)(F)F)cccc4s3)C2=O)c(C)c1,0.5484386805911042,3.0488471932405545,[BOS]Cc1ccc([C@]2(C)NC(=O)N(CC(=O)Nc3nc4c(C(F)(F)F)cccc4s3)C2=O)c(C)c1[EOS],42
13.2,CC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCCO2)c1ccc2c(c1)CCCC2,0.6229425942489272,4.3183141839351,[BOS]CC(C)[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCCO2)c1ccc2c(c1)CCCC2[EOS],42
12.5,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)NC1CC2CCCCN2C(=O)C(=O)N1O,0.4689706795563384,4.0255749310005005,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1)N[C@@H]1C[C@H]2CCCCN2C(=O)C(=O)N1O[EOS],42
13.1,Cc1ccc2nc(C(=O)N3C4CCC3CC(NC(=O)C3COc5ccccc5O3)C4)c3ccccc3c2c1,0.4035867253549759,4.254071746237589,[BOS]Cc1ccc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3COc5ccccc5O3)C4)c3ccccc3c2c1[EOS],42
12.5,O=S(=O)(NC(c1c[nH]c2cccc(F)c12)C(F)(F)F)C1=Cc2ccc(Cl)cc2OCC1,0.5035540157240915,3.58870552228562,[BOS]O=S(=O)(N[C@@H](c1c[nH]c2cccc(F)c12)C(F)(F)F)C1=Cc2ccc(Cl)cc2OCC1[EOS],42
12.6,O=C(C1CC=CCC1)N1CCOC2(COCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)C1,0.5832341694220416,4.685800195290983,[BOS]O=C([C@@H]1CC=CCC1)N1CCO[C@]2(COCCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)C1[EOS],42
12.8,O=C1CSc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5C3)C4)ccc2N1,0.6661120358129099,3.864394451163056,[BOS]O=C1CSc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3Cc5ccccc5C3)C4)ccc2N1[EOS][EOS][EOS][EOS],42
14.3,CC1CC(Oc2ccc3c(c2)C(=O)c2cc(F)ccc2-3)CCN1C(=O)N1CCOCC1C(N)=O,0.6380209845364918,3.748630984261734,[BOS]C[C@H]1C[C@@H](Oc2ccc3c(c2)C(=O)c2cc(F)ccc2-3)CCN1C(=O)N1CCOC[C@H]1C(N)=O[EOS],42
12.4,Cn1c(=O)cc(C(=O)Nc2ccc(-n3cnc4ccc(F)cc43)cn2)c2ccccc21,0.4894278076234873,2.435582528148638,[BOS]Cn1c(=O)cc(C(=O)Nc2ccc(-n3cnc4ccc(F)cc43)cn2)c2ccccc21[EOS],42
13.1,O=C(c1ccn(-c2ccc3ccccn23)n1)N1C2Cc3ccccc3C1(O)c1ccccc12,0.457438750138516,4.59659300533552,[BOS]O=C(c1ccn(-c2ccc3ccccn23)n1)N1[C@@H]2Cc3ccccc3[C@]1(O)c1ccccc12[EOS],42
12.1,O=C1CCCc2cc(C(=O)N3CCC4(CN(C(=O)CCc5cc(F)ccn5)CCO4)C3)ccc21,0.6939175685955491,3.7411740474485473,[BOS]O=C(CCc1cc(F)ccn1)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
13.1,Cc1ccc(-c2cc(C(=O)N3CC(C)OC4(CCOC4C)C3)c3ccccc3n2)cc1OC1=CC=CC1C(N)=O,0.5101901911600737,4.861172738510138,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@H](C)O[C@]4(CCO[C@@H]4C)C3)c3ccccc3n2)cc1OC1=CC=CC1C(N)=O[EOS],42
12.7,O=C(NC1COc2c(F)cc(F)cc2C1)N1CCCC1c1cccc2c1CC(O)(O)C21CC1F,0.584878763071102,4.820866112665932,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)N1CCC[C@H]1c1cccc2c1CC(O)(O)[C@@]21CC1F[EOS],42
13.0,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CNC4=O)C2)nc2ccccc12,0.5753890217039305,3.7624050945766134,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CNC4=O)C2)nc2ccccc12[EOS],42
12.9,O=C(c1n[nH]c2ccc(F)cc12)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)cc3)C2)CC1,0.6032248529163491,3.8566572259252485,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCC2(CCCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)C2)CC1[EOS],42
12.4,CC12CN(C(=O)c3ccc4[nH]ncc4c3)CC1C[NH+](Cc1cncc(-c3nn[n-]n3)c1)C2,0.4665898722261091,5.203200944791119,[BOS]C[C@]12CN(C(=O)c3ccc4[nH]ncc4c3)C[C@H]1C[NH+](Cc1cncc(-c3nn[n-]n3)c1)C2[EOS],42
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
12.4,CC1(C)N(C(=O)C2CC23C(=O)Nc2ccc([N+](=O)[O-])cc23)CCC12C(=O)Oc1ccccc12,0.3272375577657498,4.895675279056036,[BOS]CC1(C)N(C(=O)[C@H]2C[C@]23C(=O)Nc2ccc([N+](=O)[O-])cc23)CC[C@]12C(=O)Oc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1CCCC1C(=O)N1CCC2(CN(C(=O)CC3Cc4ccccc4C3)CCO2)C1,0.7695966143409948,4.170637887406082,[BOS]C[C@@H]1CCC[C@@H]1C(=O)N1CC[C@@]2(CN(C(=O)CC3Cc4ccccc4C3)CCO2)C1[EOS],42
13.8,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O,0.6980583216521216,3.4826792992561373,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O[EOS],42
13.0,O=C1Cc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6cnccc6c5)C4C3)ccc2N1,0.6106935497400922,3.712462738564696,[BOS]O=C1Cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6cnccc6c5)[C@H]4C3)ccc2N1[EOS],42
12.7,CC1=C(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4)C3)c2ccccc2C1,0.695523334086189,3.9985908290159706,[BOS]CC1=C(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4)C3)c2ccccc2C1[EOS],42
13.3,Cn1c(Cc2cnnc3ccccc23)nnc1N1CCC2(C)C(C1)C(=O)CCCC2(C)N,0.6772002232015405,4.214546582459506,[BOS]Cn1c(Cc2cnnc3ccccc23)nnc1N1CC[C@]2(C)[C@@H](C(=O)CCC[C@]2(C)N)C1[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)CCCC2=O,0.64064415558311,3.8955574341641803,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)CCCC2=O[EOS],42
12.7,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5c(c4)OCO5)CC32)cc2cn[nH]c12,0.5860935951261088,3.8278935077954657,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5c(c4)OCO5)C[C@@H]32)cc2cn[nH]c12[EOS],42
12.3,Cc1c(C)c(C)c(CNC(=O)C2Cc3ccccc3CN2C(=O)C2CCCO2)c(C)c1C,0.7920053784684014,3.3574030994062216,[BOS]Cc1c(C)c(C)c(CNC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@H]2CCCO2)c(C)c1C[EOS],42
13.4,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2N1,0.6823534783276204,4.374875789465233,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2N1[EOS][EOS][EOS][EOS][EOS],42
12.6,CN1C(=O)CCc2cc(Nc3cc(C(=O)N4CCOCC4)c4ccccc4n3)cc(Cl)c21,0.6521103942898705,2.5850107390514534,[BOS]CN1C(=O)CCc2cc(Nc3cc(C(=O)N4CCOCC4)c4ccccc4n3)cc(Cl)c21[EOS],42
13.4,Cc1c(C(=O)N2CCOCC3(CN(C(=O)CCc4ccc5c(c4)OCO5)CCO3)C2)cn2nc[nH]c(=O)c12,0.5311933974611411,4.18857385697729,[BOS]Cc1c(C(=O)N2CCOC[C@@]3(CN(C(=O)CCc4ccc5c(c4)OCO5)CCO3)C2)cn2nc[nH]c(=O)c12[EOS],42
12.5,CC(Oc1ccc2ccccc2c1)c1nnc(N2CC(=O)NC(=O)C23CCCCC3)n1C,0.6354690435276641,3.7171372822279647,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CC(=O)NC(=O)C23CCCCC3)n1C[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(Cl)c2nncn2c1,0.6034307914966516,4.131598322186711,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(Cl)c2nncn2c1[EOS],42
12.1,O=C(CCc1ccc2ccccc2c1O)NC1CCN(C(=O)c2ccc(F)cc2)CC1,0.6546365907626843,2.130746227370766,[BOS]O=C(CCc1ccc2ccccc2c1O)NC1CCN(C(=O)c2ccc(F)cc2)CC1[EOS],42
12.9,O=C(NCC1CCN(C(=O)c2ccnc3c2OCO3)C1c1cccnc1)c1cccc2c1CCCC2,0.5934234171557328,3.6882107771012667,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2ccnc3c2OCO3)[C@H]1c1cccnc1)c1cccc2c1CCCC2[EOS],42
14.3,O=C(c1[nH]c2ccc(F)cc2c1-c1ccccc1)N1CCN(c2noc3ccccc23)C(=O)C1,0.43187240435522267,2.6437671064090313,[BOS]O=C(c1[nH]c2ccc(F)cc2c1-c1ccccc1)N1CCN(c2noc3ccccc23)C(=O)C1[EOS],42
12.5,CC(NC(=O)N1Cc2ccc([N+](=O)[O-])cc2C1)c1ccc(F)c2ccccc12,0.530548936409077,2.7625300897787106,[BOS]C[C@H](NC(=O)N1Cc2ccc([N+](=O)[O-])cc2C1)c1ccc(F)c2ccccc12[EOS],42
12.9,O=C(Cc1cc(F)ccc1F)NCC12CCCOC1CCN(C(=O)c1ccc3cnccc3c1)C2,0.6030256265598547,3.6178271176867742,[BOS]O=C(Cc1cc(F)ccc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3cnccc3c1)C2[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)Cn3nnc4ccccc43)CC21)c1ccc2c(c1)CCCC2=O,0.5917475183651555,3.7171474271261946,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3nnc4ccccc43)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],42
13.3,O=C(NC1CCc2nc(NC(=O)C3(F)CCCC=C3F)sc2C1)c1ccnc2c(O)cccc12,0.5103006219468378,3.9403945030023433,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@]3(F)CCCC=C3F)sc2C1)c1ccnc2c(O)cccc12[EOS],42
12.2,Cc1cccnc1CCC(=O)N1CCCCC1C1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)CC1,0.601611604211192,3.363302814029959,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)CC1[EOS],42
13.0,COc1ccc2cc(C34CCCC(=O)N3CNc3ccc(N5CCOCC5=O)cc34)cc(C)c2c1,0.6212734984142877,3.5503714368313055,[BOS]COc1ccc2cc([C@]34CCCC(=O)N3CNc3ccc(N5CCOCC5=O)cc34)cc(C)c2c1[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2cccnc12)c1ccc2c(c1)CCCC2=O,0.64064415558311,3.937549042555789,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2cccnc12)c1ccc2c(c1)CCCC2=O[EOS],42
13.6,O=C1Nc2ccccc2C=CC2(CCN(S(=O)(=O)c3ccc4c(Cl)cccc4c3)CC2)N1,0.5642586466204252,3.3464582915761643,[BOS]O=C1NC2(CCN(S(=O)(=O)c3ccc4c(Cl)cccc4c3)CC2)C=Cc2ccccc2N1[EOS],42
13.8,O=C(Nc1cccc(N2C(=O)NC3(CCOc4ccccc43)C2=O)c1)Nc1cccc2c1CCCC2,0.4604107488856908,3.5145505040492733,[BOS]O=C(Nc1cccc(N2C(=O)N[C@@]3(CCOc4ccccc43)C2=O)c1)Nc1cccc2c1CCCC2[EOS],42
12.4,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cc4cccnc4[nH]c3=O)C2)cc1C,0.5747666798188081,3.714293783287241,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4cccnc4[nH]c3=O)C2)cc1C[EOS],42
12.3,CC(NC(=O)N1CCN(c2cc(F)ccc2F)CC1)c1cccc2ccccc12,0.6971397657354412,2.521914424321956,[BOS]C[C@H](NC(=O)N1CCN(c2cc(F)ccc2F)CC1)c1cccc2ccccc12[EOS],42
12.7,O=C(NC(c1ccccc1)c1nc(-c2ccc(O)c3ccccc23)no1)N1CCCCCC1,0.44920294403826383,2.8630472091009853,[BOS]O=C(N[C@H](c1nc(-c2ccc(O)c3ccccc23)no1)c1ccccc1)N1CCCCCC1[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnnc2ccccc12,0.7789582458453389,4.4977582694752165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@@H]2CCC(=O)N2C1)c1cnnc2ccccc12[EOS],42
12.2,O=C1NCC(C(=O)N2CCCCC2c2nc3ccccc3o2)c2ccccc21,0.7447785738392697,3.2576022650812577,[BOS]O=C1NC[C@@H](C(=O)N2CCCC[C@H]2c2nc3ccccc3o2)c2ccccc21[EOS],42
12.9,Cn1c(C2CCCCN2C(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)nc2ccccc21,0.41272366233270824,3.246692903782887,[BOS]Cn1c([C@@H]2CCCCN2C(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)nc2ccccc21[EOS],42
13.2,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2CC24C(=O)Nc2ccccc24)C3)nc2ccccn12,0.616707094246523,5.138281496970857,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2C[C@@]24C(=O)Nc2ccccc24)C3)nc2ccccn12[EOS],42
12.7,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2[nH]cc3c2CCC3)c2ccccc12,0.5944962497327912,4.430015455949659,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2[nH]cc3c2CCC3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
14.0,O=C1CC(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)=Cc2ccccc2N1,0.6523361961062113,4.128351672135105,[BOS]O=C1CC(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)=Cc2ccccc2N1[EOS],42
14.0,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CC2COC(OC(=O)N3CC=CCCC3)C3(CCCC23)C1,0.3844162757750679,5.071501603546876,[BOS]O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1C[C@@]23CCC[C@@H]2C(C1)COC3OC(=O)N1CCCC=CC1[EOS],42
13.2,O=C(CN1C(=O)SC(=Cc2coc3ccc4ccccc4c23)C1=O)N1CCN=C1c1ccccc1,0.3868962244248231,2.8408742437848034,[BOS]O=C(CN1C(=O)SC(=Cc2coc3ccc4ccccc4c23)C1=O)N1CCN=C1c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
13.8,Cc1nnnn1-c1ccc(C(C)(C)C)c(NC(=O)c2c3c(nc4ccccc24)CCN(C)S(=O)(=O)C3)c1,0.4400940677927356,3.0921231582119297,[BOS]Cc1nnnn1-c1cc(NC(=O)c2c3c(nc4ccccc24)CCN(C)S(=O)(=O)C3)c(C(C)(C)C)cc1[EOS],42
13.7,O=C(Cc1noc2ccccc12)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.6426546439951663,4.061128063534809,[BOS]O=C(Cc1noc2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)c3cccc4cnccc34)CC21)c1n[nH]c2c1CS(=O)(=O)C2,0.5570007967736423,4.153242976905273,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4cnccc34)C[C@@H]21)c1n[nH]c2c1CS(=O)(=O)C2[EOS],42
13.5,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.4229500175161381,4.065776921892664,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.7,Cc1c(C(=O)N2C3CC4CCC3(CS2(=O)=O)C4(C)C)oc2c1ccc1ccccc12,0.5597055860590939,4.988347839943272,[BOS]Cc1c(C(=O)N2[C@@H]3C[C@H]4CC[C@]3(CS2(=O)=O)C4(C)C)oc2c1ccc1ccccc12[EOS],42
12.6,O=C(Nc1ccccc1)NC1CCN(C(=O)c2ccc3c(=O)[nH][nH]c(=O)c3c2)CC1,0.5262966887231421,2.293933603400088,[BOS]O=C(Nc1ccccc1)NC1CCN(C(=O)c2ccc3c(=O)[nH][nH]c(=O)c3c2)CC1[EOS],42
12.2,O=C(CCc1cncc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3cccc4c3OCCO4)C2)C1,0.6359221346471025,3.820232855484245,[BOS]O=C(CCc1cncc(C(F)(F)F)c1)N1CCO[C@]2(CCN(C(=O)c3cccc4c3OCCO4)C2)C1[EOS],42
13.8,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)CCN1Cc2ccccc2C1=O,0.6070589115825522,4.41957354171128,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCN1Cc2ccccc2C1=O[EOS],42
12.5,O=C(Nc1ccccc1)C1CCc2ccccc2N1C(=O)CCc1nc2ccccc2c(=O)[nH]1,0.48097757790117635,2.810376471034683,[BOS]O=C(Nc1ccccc1)[C@@H]1CCc2ccccc2N1C(=O)CCc1nc2ccccc2c(=O)[nH]1[EOS],42
13.1,O=C(CC1CCCCO1)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.690327747374849,3.4456384940628286,[BOS]O=C(C[C@H]1CCCCO1)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],42
12.5,Cc1nnc2n1-c1ccc(F)c(CN3CCC(c4c[nH]c5cc(Cl)ccc45)CC3)c1OCC2,0.45351547183997465,2.9377746992442724,[BOS]Cc1nnc2n1-c1ccc(F)c(CN3CCC(c4c[nH]c5cc(Cl)ccc45)CC3)c1OCC2[EOS],42
12.4,O=C(NCC1CCN(C(=O)c2cc(=O)[nH]c3ccccc23)C1c1cccnc1)C1CC2CCC1O2,0.5943252697736482,4.767972373022865,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cc(=O)[nH]c3ccccc23)[C@H]1c1cccnc1)[C@@H]1C[C@H]2CC[C@@H]1O2[EOS],42
12.2,Cc1cccc(-c2noc(-c3ccc(Cl)c(S(=O)(=O)N4CC(C)OC(C)C4)c3)n2)c1F,0.5706160580070236,3.2673998595111957,[BOS]Cc1cccc(-c2noc(-c3ccc(Cl)c(S(=O)(=O)N4C[C@H](C)O[C@@H](C)C4)c3)n2)c1F[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12,0.6227839375934798,4.358578606049621,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12[EOS],42
