rv,smi,qed,sa,cur_sentence,seed
10.7,Cc1ccc2c(C(=O)N3CCC(n4cn[nH]c4=O)CC3)nn(-c3ccc(N4CCOCC4)nc3)c2c1Cl,0.4378667204563406,3.0643949316793666,[BOS]Cc1ccc2c(C(=O)N3CCC(n4cn[nH]c4=O)CC3)nn(-c3ccc(N4CCOCC4)nc3)c2c1Cl[EOS],44
10.3,O=C(CCC1CNc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)c1ccc3[nH]ccc3c1)CCO2,0.5718445121524561,4.1660343145933805,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)c1ccc3[nH]ccc3c1)CCO2[EOS][EOS][EOS][EOS],44
10.3,O=C(c1[nH]c2cc(Cl)ccc2c1-c1ccccc1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.5486433945160424,3.9748239863132753,[BOS]O=C(c1[nH]c2cc(Cl)ccc2c1-c1ccccc1)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],44
9.8,N#Cc1cccc(CCC(=O)N2C3CCC2CC(NC(=O)Cc2ccc(F)cn2)C3)c1,0.7786398725203852,3.977964464295395,[BOS]N#Cc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ccc(F)cn2)C3)c1[EOS],44
9.4,O=C(NC(c1cccc(Cl)c1)c1ccccn1)NC1(Cc2ccc(F)cc2)CCOCC1,0.5483290617352262,3.0313352847793142,[BOS]O=C(N[C@@H](c1cccc(Cl)c1)c1ccccn1)NC1(Cc2ccc(F)cc2)CCOCC1[EOS][EOS][EOS][EOS],44
10.0,CC(NC(=O)Nc1cc(Cl)cc2cccnc12)c1cccc(N2CCOC2=O)c1,0.6509864379838181,2.859683840447998,[BOS]C[C@@H](NC(=O)Nc1cc(Cl)cc2cccnc12)c1cccc(N2CCOC2=O)c1[EOS],44
9.5,Cc1ccnc(-c2cccc(NC(=O)N3CC(C(F)(F)F)CC(C(F)(F)F)C3)c2)n1,0.6763568404396855,3.3972798225751726,[BOS]Cc1ccnc(-c2cccc(NC(=O)N3C[C@@H](C(F)(F)F)C[C@H](C(F)(F)F)C3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,N#Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cnn4cccc(F)c24)C3)c1,0.6204404431635658,3.9002922616319378,[BOS]N#Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4cccc(F)c24)C3)c1[EOS],44
10.7,Cc1cc2nc(C(=O)N3CCC(OC4CCN(C(=O)c5ccc(=O)[nH]n5)CC4)CC3)[nH]c2cc1C,0.5923917069974041,2.879902370481636,[BOS]Cc1cc2nc(C(=O)N3CCC(OC4CCN(C(=O)c5ccc(=O)[nH]n5)CC4)CC3)[nH]c2cc1C[EOS],44
9.7,O=C(Nc1ncnc2n[nH]nc12)c1cncc2ccccc12,0.5795703213815071,2.548387025825811,[BOS]O=C(Nc1ncnc2n[nH]nc12)c1cncc2ccccc12[EOS],44
9.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4nc[nH]c4C3)CC21)c1cccn2c(=O)[nH]nc12,0.5014152318155187,4.410478021503659,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4nc[nH]c4C3)C[C@@H]21)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCOC2(CCN(C(=O)c3ccn[nH]c3=O)C2)C1,0.6958420086667985,4.054375460321388,[BOS]O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCO[C@]2(CCN(C(=O)c3ccn[nH]c3=O)C2)C1[EOS],44
10.5,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ncnn4c2)C3)cc1F,0.6029923072080043,3.938319338555015,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ncnn4c2)C3)cc1F[EOS],44
10.6,O=C(c1ccn2nnnc2c1)N1CC(c2cccc(C(F)(F)F)c2)OCC12CCCCC2,0.5949824882293947,4.0428379511242865,[BOS]O=C(c1ccn2nnnc2c1)N1C[C@H](c2cccc(C(F)(F)F)c2)OCC12CCCCC2[EOS],44
9.8,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)C1(O)CCc2ccccc2C1,0.6631767542265056,3.1458073979493157,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)[C@]1(O)CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,Cn1nccc1C(=O)N1C(C2CCC(N)CC2)CC2C(c3cc[nH]c3-c3ccncc3)CCC21,0.6154732392164879,4.301219280244917,[BOS]Cn1nccc1C(=O)N1[C@H]2CC[C@@H](c3cc[nH]c3-c3ccncc3)[C@H]2C[C@H]1C1CCC(N)CC1[EOS],44
11.4,O=C(c1cccnc1-c1ccc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1,0.5533564999430336,4.329146209646931,[BOS]O=C(c1cccnc1-c1ccc2[nH]ncc2c1)N1CCO[C@@]2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1[EOS],44
11.1,O=C(NCC(Nc1nc(-c2ccncc2F)nc2ccccc12)C1CC1)N1CCOc2ccccc2NC1,0.34888495426763744,3.4657068132739575,[BOS]O=C(NC[C@@H](Nc1nc(-c2ccncc2F)nc2ccccc12)C1CC1)N1CCOc2ccccc2NC1[EOS],44
11.3,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(=O)[nH]1,0.5431012766975143,3.9261372468564275,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(=O)[nH]1[EOS],44
10.0,O=C(Nc1cnn(-c2ccccn2)c1)NC(C(=O)Nc1ccn[nH]1)c1ccccc1,0.39369867945977577,3.032933572189018,[BOS]O=C(Nc1cnn(-c2ccccn2)c1)N[C@@H](C(=O)Nc1ccn[nH]1)c1ccccc1[EOS],44
10.0,Cc1cccc(C(NC(=O)NC2CCCOc3cc(F)ccc32)c2cccc(C)n2)c1,0.6154914131282097,3.201145579195223,[BOS]Cc1cccc(C(NC(=O)N[C@H]2CCCOc3cc(F)ccc32)c2cccc(C)c2)n1[EOS],44
10.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1CCCCO1)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.6530972391437795,4.616300458108505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CCCCO1)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,O=C(NCc1cc(=O)n2ccccc2n1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.5362420154563386,2.371606493120572,[BOS]O=C(NCc1cc(=O)n2ccccc2n1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],44
10.0,CN1CCc2ccc(NC(=O)C3Cc4ccccc4N3C(=O)OCc3ccccc3)cc2C1=O,0.6445748084205137,2.813276314048812,[BOS]CN1CCc2ccc(NC(=O)[C@@H]3Cc4ccccc4N3C(=O)OCc3ccccc3)cc2C1=O[EOS],44
10.0,O=C(Cc1ccc2c(c1)CCCO2)Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1,0.5497688397038177,3.5194904532717617,[BOS]O=C(Cc1ccc2c(c1)CCCO2)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1[EOS][EOS][EOS][EOS],44
10.6,Cn1cc(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c(N(F)F)n1,0.6143410290312998,3.326558499006387,[BOS]Cn1cc(NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)c(N(F)F)n1[EOS],44
8.9,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c(F)c1OC,0.5725788516693656,3.0796815396059607,[BOS]COc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c(F)c1OC[EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(c1nc2c(=O)[nH]c3ccccc3n2n1)N1CCC2(CCCN(C(=O)C3CCC(F)(F)C3)C2)CC1,0.5853548426934856,4.019609405148174,[BOS]O=C(c1nc2c(=O)[nH]c3ccccc3n2n1)N1CCC2(CCCN(C(=O)[C@@H]3CCC(F)(F)C3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,Cn1c(C(NC(=O)c2coc3c2C(=O)C=C3)c2cccc3cnccc23)nc2ccccc21,0.4515684438579081,3.3610080586251705,[BOS]Cn1c([C@@H](NC(=O)c2coc3c2C(=O)C=C3)c2cccc3cnccc23)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,Cc1nc2ccc(NC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cn2n1,0.5362212208386684,2.3716508502266667,[BOS]Cc1nc2ccc(NC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cn2n1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,Nc1ncc(-c2cccc(C(=O)N3CCCN4C(=O)CN(c5ccc(C(F)(F)F)cn5)C(=O)C4C3)c2)cn1,0.5559431400003252,3.309555644563911,[BOS]Nc1ncc(-c2cccc(C(=O)N3CCCN4C(=O)CN(c5ccc(C(F)(F)F)cn5)C(=O)[C@@H]4C3)c2)cn1[EOS],44
9.4,Cc1c(CNC(=O)Cn2c(=O)[nH]c3ccccc32)oc2ccc(F)cc12,0.5919992981480999,2.4237891568233287,[BOS]Cc1c(CNC(=O)Cn2c(=O)[nH]c3ccccc32)oc2ccc(F)cc12[EOS][EOS][EOS],44
10.0,O=c1ccc(CNc2nc(-c3ccc(F)c(Cl)c3)nc(-c3ccncn3)n2)c[nH]1,0.5208366709462743,2.676822613828918,[BOS]O=c1ccc(CNc2nc(-c3ccc(F)c(Cl)c3)nc(-c3ccncn3)n2)c[nH]1[EOS],44
10.2,c1ccc2c(NC3CCCC34CCCCC4)nc(-c3ccncn3)nc2c1,0.7126442197824934,3.6325201378647733,[BOS]c1ccc2c(N[C@@H]3CCCC34CCCCC4)nc(-c3ccncn3)nc2c1[EOS],44
10.2,O=C(NCc1cc(=O)n2ccccc2n1)Nc1cccc(N2C(=O)CCCC2=O)c1,0.645368591767563,2.4096037286237006,[BOS]O=C(NCc1cc(=O)n2ccccc2n1)Nc1cccc(N2C(=O)CCCC2=O)c1[EOS],44
9.7,O=C(NCCC(=O)N1CCCCC1C1CCN(C(=O)c2ccc3nn[nH]c3c2)CC1)c1ccco1,0.5611983711459886,3.236919848640813,[BOS]O=C(NCCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3nn[nH]c3c2)CC1)c1ccco1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)n4[nH]cnc4n2)C3)=Nc2ccccc2N1,0.456714700910481,4.316247214680482,[BOS]O=C1CC(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)n4[nH]cnc4n2)C3)=Nc2ccccc2N1[EOS],44
10.2,O=C(NCc1ccnc(N2CCOCC2)c1)Nc1cnn(-c2ccccc2)c1C(F)(F)F,0.627415283344583,2.5073157557738632,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)Nc1cnn(-c2ccccc2)c1C(F)(F)F[EOS],44
9.9,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)C1(O)CCc2ccccc2C1,0.6631767542265056,3.1458073979493157,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)[C@]1(O)CCc2ccccc2C1[EOS],44
10.0,O=C(NCc1cc2ccccc2[nH]1)N1CCC2(CC1)OCCc1ccccc12,0.7127362548050017,3.011979753672846,[BOS]O=C(NCc1cc2ccccc2[nH]1)N1CCC2(CC1)OCCc1ccccc12[EOS],44
9.9,CC1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)CCS1(=O)=O,0.7630654059735565,3.2980845800790632,[BOS]C[C@H]1CCN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)CCS1(=O)=O[EOS],44
10.1,O=C(c1ccnc2[nH]c(=O)[nH]c12)N1Cc2ccccc2CC1c1ccccc1,0.5685011349898784,2.968916994568888,[BOS]O=C(c1ccnc2[nH]c(=O)[nH]c12)N1Cc2ccccc2C[C@H]1c1ccccc1[EOS],44
9.5,CC1(C)OC(=O)c2c(C(=O)Nc3cn[nH]c3-c3ccccn3)cccc21,0.7088998139583764,2.7204093231434943,[BOS]O=C(Nc1cn[nH]c1-c1ccccn1)c1cccc2c1C(=O)OC2(C)C[EOS],44
10.5,O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7297861212585717,2.7217041741577237,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],44
9.9,O=C(NCC(=O)N1CCCCC1C1CCN(C(=O)C2CC(c3ccccc3)=NO2)CC1)c1cccnc1,0.6527427073758636,3.3334776562828186,[BOS]O=C(NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CC(c3ccccc3)=NO2)CC1)c1cccnc1[EOS][EOS],44
10.0,Cn1[nH]c(C(=O)Nc2cc(C3CCCCN3C(=O)C3ON=C(c4ccccc4)O3)[nH]n2)cc1=O,0.5200766832316706,4.050367193934386,[BOS]Cn1[nH]c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3ON=C(c4ccccc4)O3)[nH]n2)cc1=O[EOS][EOS][EOS][EOS][EOS],44
10.0,O=C1c2cccc(F)c2CN1C1CCCN(c2nc(C(F)(F)F)nc3ccc(F)cc23)C1,0.5400680031653802,3.162315582546065,[BOS]O=C1c2cccc(F)c2CN1[C@@H]1CCCN(c2nc(C(F)(F)F)nc3ccc(F)cc23)C1[EOS],44
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1C2CCCC1c1ccccc1N2,0.4658934498549907,5.231118394360941,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
10.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(O)cn1)C2)c1cc2cc[nH]c2cc1F,0.5360874867554745,3.8928827355356423,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(O)cn1)C2)c1cc2cc[nH]c2cc1F[EOS],44
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2c1)c1cc(F)c[nH]c1=O,0.6810483285737616,4.06477984891078,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2c1)c1cc(F)c[nH]c1=O[EOS],44
9.6,Cn1cc(C(NC(=O)Nc2ccc3ccn(CC(=O)N4CCCCC4)c3c2)c2ccccc2)cn1,0.44074878030977105,2.952020301129501,[BOS]Cn1cc([C@@H](NC(=O)Nc2ccc3ccn(CC(=O)N4CCCCC4)c3c2)c2ccccc2)cn1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(NC1COc2c(F)cc(F)cc2C1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7676007278988117,3.3150975437525254,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],44
9.8,O=c1cc(-c2nnc(N3CCCC3c3ccc(O)cc3)n2Cc2ccccc2)[nH][nH]1,0.4761001771322639,3.243283397363843,[BOS]O=c1cc(-c2nnc(N3CCC[C@@H]3c3ccc(O)cc3)n2Cc2ccccc2)[nH][nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C1CC(C(=O)N2CCC3COC(CNC(=O)c4ccc5n[nH]nc5c4)C3C2)=Cc2ccccc2N1,0.5172247760711162,4.065069624928393,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21)c1ccc2n[nH]nc2c1[EOS],44
10.2,Cc1cc(CNC(=O)Nc2ccc(C)c(N3CCCS3(=O)=O)c2)nc(N2CCCC2)n1,0.7339209386334175,2.6676822001058937,[BOS]Cc1cc(CNC(=O)Nc2ccc(C)c(N3CCCS3(=O)=O)c2)nc(N2CCCC2)n1[EOS],44
9.4,Cc1ccn(-c2cccc(C(=O)N3CCN(c4ccc5ccccc5n4)CC3)c2)n1,0.5290893742230884,2.220099207563365,[BOS]Cc1ccn(-c2cccc(C(=O)N3CCN(c4ccc5ccccc5n4)CC3)c2)n1[EOS][EOS][EOS][EOS][EOS],44
10.6,O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cc(N2CCNC2=O)ccc1F,0.5445543875413716,2.3290403560899353,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cc(N2CCNC2=O)ccc1F[EOS],44
9.7,O=C(Cc1c[nH]c2ccccc12)N1CCCCC12CCN(c1ccc(F)c(O)c1)C2=O,0.67642669543904,3.5768220321308295,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCCCC12CCN(c1ccc(F)c(O)c1)C2=O[EOS][EOS][EOS][EOS],44
9.9,O=C(Nc1nc2cnccn2n1)c1cc(-c2ccncc2)nc2ccc(Cl)cc12,0.4952888402225042,2.568831980344756,[BOS]O=C(Nc1nc2cnccn2n1)c1cc(-c2ccncc2)nc2ccc(Cl)cc12[EOS],44
10.0,O=C(NCc1cccc(N2CCOCC2)c1)NC1CCOc2ccccc2C1,0.8549027544081083,2.6616553792520836,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N[C@@H]1CCOc2ccccc2C1[EOS],44
11.1,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(COCCN(C(=O)c3noc4c3CCCC4)C2)C1,0.58090886999232,4.06442700869847,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@]2(COCCN(C(=O)c3noc4c3CCCC4)C2)C1[EOS],44
11.8,CC(=O)N1CCc2c(nc(-c3ccccc3)nc2N2CCCC3(COCCN(c4ccnc(C)n4)C3)C2)C1,0.5275119833979486,3.901708844692277,[BOS]CC(=O)N1CCc2c(nc(-c3ccccc3)nc2N2CCC[C@@]3(COCCN(c4ccnc(C)n4)C3)C2)C1[EOS],44
10.5,Cc1nn(-c2ccc(F)cc2)c(NCc2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c1C,0.42252256774575725,2.6437025838596586,[BOS]Cc1nn(-c2ccc(F)cc2)c(NCc2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c1C[EOS][EOS][EOS][EOS],44
10.9,Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)c2c1,0.415765859814001,2.3777186479248407,[BOS]Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)c2c1[EOS],44
10.5,Cn1[nH]c(C(=O)Nc2cc(C3CCCCN3C(=O)C3C4Sc5ccccc5C43)[nH]n2)cc1=O,0.5489956867977658,4.390560322656899,[BOS]Cn1[nH]c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3[C@@H]4Sc5ccccc5[C@H]43)[nH]n2)cc1=O[EOS],44
10.4,Nc1n[nH]c2ccc(N3CCCC4(CC(C(=O)Nc5cccc(Cl)c5)=NO4)C3)cc12,0.5953350227211781,3.7166764610490572,[BOS]Nc1n[nH]c2ccc(N3CCC[C@]4(CC(C(=O)Nc5cccc(Cl)c5)=NO4)C3)cc12[EOS][EOS][EOS],44
10.4,CSc1nnc2c(n1)OC(c1cc(Cl)cc(N3CCN(C(C)=O)C(C)C3)c1)Nc1ccc(F)cc1-2,0.5071523161991929,3.7607840518417275,[BOS]CSc1nnc2c(n1)O[C@H](c1cc(Cl)cc(N3CCN(C(C)=O)[C@@H](C)C3)c1)Nc1ccc(F)cc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,Nc1ncc(-c2cccc(C(=O)N3CCC4(CC3)Cc3ccccc3NCC4=O)c2)cn1,0.6514084488076325,3.204011711578323,[BOS]Nc1ncc(-c2cccc(C(=O)N3CCC4(CC3)Cc3ccccc3NCC4=O)c2)cn1[EOS],44
10.2,O=C1NC(=O)C2(CCC(Nc3nc(-c4ccccn4)nc4c3cnn4-c3ccccn3)CC2)N1,0.3980781536734751,3.3684201633423747,[BOS]O=C1NC(=O)C2(CCC(Nc3nc(-c4ccccn4)nc4c3cnn4-c3ccccn3)CC2)N1[EOS],44
9.8,O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCOCC2(C1)CN(C(=O)C(O)c1ccco1)CCO2,0.5513372891239061,4.504902357247248,[BOS]O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCOC[C@]2(C1)CN(C(=O)[C@@H](O)c1ccco1)CCO2[EOS][EOS],44
10.5,O=C(c1cc(N2CCNC2=O)ccc1Cl)N1CC2CCCC(C1)C2Oc1ncc(F)c(-c2cc[nH]c2)n1,0.5225215027135022,4.636610800248841,[BOS]O=C1NCCN1c1ccc(Cl)c(C(=O)N2C[C@H]3CCC[C@@H](C2)C3Oc2ncc(F)c(-c3cc[nH]c3)n2)c1[EOS],44
10.2,O=C(NCc1coc2ccccc12)NCC1CCOC1c1cn[nH]c1-c1ccccn1,0.442626447897548,3.6281771131473484,[BOS]O=C(NCc1coc2ccccc12)NC[C@@H]1CCO[C@H]1c1cn[nH]c1-c1ccccn1[EOS],44
10.1,CC(NC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1ccc2c(c1)CCC(=O)N2,0.6210598150658029,3.1518383184097605,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
10.1,Cc1ccc2nc(C3CCCN3C(=O)C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)[nH]c2c1,0.6666763872437874,3.2501387442407292,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)[C@H]3CC(=O)N(c4ccc5c(c4)OCCO5)C3)[nH]c2c1[EOS],44
10.7,O=C1c2ccccc2NC2(CCN(S(=O)(=O)c3ccccc3)CC2)N1c1ccc(F)c(F)c1F,0.5578589756454922,3.1485937787269904,[BOS]O=C1c2ccccc2NC2(CCN(S(=O)(=O)c3ccccc3)CC2)N1c1ccc(F)c(F)c1F[EOS],44
10.7,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(n3)NC(=O)CC5)C4)c12,0.5656664320310772,4.09503111901946,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(n3)NC(=O)CC5)C4)c12[EOS],44
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)cco1)C1CCC(c2ccc(Cl)cc2)CC1,0.7150403248302499,4.11635091676755,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)cco1)C1CCC(c2ccc(Cl)cc2)CC1[EOS],44
11.8,O=C(c1nc(C(=O)N2CCC3(CC2)Cc2ccccc2N3)n2ncccc12)N1CCN(c2ncccn2)CC1,0.43480574982852915,3.6039009940819113,[BOS]O=C(c1nc(C(=O)N2CCN(c3ncccn3)CC2)c2cccnn12)N1CCC2(CC1)Cc1ccccc1N2[EOS],44
9.7,Cc1nc(-c2ccccn2)nc(N2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1C,0.5151475760832761,2.5318193908283764,[BOS]Cc1nc(-c2ccccn2)nc(N2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1C[EOS],44
10.1,O=C(C1CN(C(=O)C2CC(=O)N(c3ccc4c(c3)OCO4)C2)c2ccccc2O1)N1CCCCC1,0.6753703004390288,3.287150279731483,[BOS]O=C([C@@H]1CN(C(=O)[C@H]2CC(=O)N(c3ccc4c(c3)OCO4)C2)c2ccccc2O1)N1CCCCC1[EOS],44
10.0,Cc1nc(C(C)[NH+]2CCOC(c3cccc(-n4nn[n-]c4=O)c3)C2)oc1-c1ccc(Cl)cc1,0.47909534252349434,5.026570264159915,[BOS]Cc1nc([C@H](C)[NH+]2CCO[C@H](c3cccc(-n4nn[n-]c4=O)c3)C2)oc1-c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=c1c2ccccc2c(-c2ccc(F)o2)nn1CC(O)c1cc(F)cc(F)c1F,0.41326380119377265,3.255342351414943,[BOS]O[C@H](Cn1nc(-c2ccc(F)o2)c2ccccc2c1=O)c1cc(F)cc(F)c1F[EOS],44
9.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC2)cc1,0.5663728547799136,3.1862004364075815,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
8.9,CC(C(=O)NCc1nc2ncccc2[nH]1)c1cc2ccccc2o1,0.604907763769802,2.9694182924917953,[BOS]C[C@H](C(=O)NCc1nc2ncccc2[nH]1)c1cc2ccccc2o1[EOS],44
10.5,Cc1nc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)c(C)s1,0.6349333831150761,3.3831447640907584,[BOS]Cc1nc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)c(C)s1[EOS],44
9.6,Cc1nc(C(NC(=O)Nc2ccnc(Cc3ccccc3)n2)c2cnn(C)c2)no1,0.5055931186953194,3.2406041593604673,[BOS]Cc1nc([C@H](NC(=O)Nc2ccnc(Cc3ccccc3)n2)c2cnn(C)c2)no1[EOS],44
11.1,O=C(NCC1(O)CCc2ccccc2C1)Nc1cc(-c2ccccc2)nn1CC(=O)N1CCC(O)=N1,0.42362152438413286,3.540095535412247,[BOS]O=C(NC[C@]1(O)CCc2ccccc2C1)Nc1cc(-c2ccccc2)nn1CC(=O)N1CCC(O)=N1[EOS],44
9.8,CC(NC(=O)NC(Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)C1CCCCCC1,0.4126902603174053,3.0945900562911604,[BOS]C[C@H](NC(=O)N[C@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)C1CCCCCC1[EOS],44
9.9,CC(NC(=O)N1CCCC1c1nc(-c2ccccc2)n[nH]1)C1CCC(F)(F)CC1,0.7875533217662389,3.4638511629959012,[BOS]C[C@@H](NC(=O)N1CCC[C@@H]1c1nc(-c2ccccc2)n[nH]1)C1CCC(F)(F)CC1[EOS],44
