rv,smi,qed,sa,cur_sentence,seed
12.5,O=C(NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21)c1cc2n(n1)CCCNC2=O,0.541596611036406,4.062794747134188,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS],43
13.6,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1,0.6713725068602165,4.203060180785563,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1[EOS],43
13.8,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cccc5c(=O)[nH][nH]c45)C3)ccc21,0.5061509506522776,3.8977234267117673,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2)c1cccc2c(=O)[nH][nH]c12[EOS],43
12.6,O=C(NCC1OCC2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC21)C1CCCCC1(F)F,0.673895207103475,4.503169571088323,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C[C@@H]21)[C@H]1CCCCC1(F)F[EOS][EOS][EOS][EOS],43
12.6,O=C(NC1C2COCC1CN(C(=O)C1CCc3ccccc3C1)C2)c1cnnc2ccccc12,0.6551280311687157,4.423437894642806,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3ccccc3C1)C2)c1cnnc2ccccc12[EOS],43
13.9,O=C(C(=O)N1CCOC2(CCCC2c2ccnc(-c3ccc4nccc(F)c4c3)c2)C1)N1CCC2(CCCN2)C1,0.4968291839970497,5.020375859010836,[BOS]O=C(C(=O)N1CCO[C@]2(CCC[C@H]2c2ccnc(-c3ccc4nccc(F)c4c3)c2)C1)N1CC[C@]2(CCCN2)C1[EOS],43
12.7,O=C(Nc1nc2c(s1)C(=O)CCC2)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2,0.4602122030247725,2.911938487848804,[BOS]O=C(Nc1nc2c(s1)C(=O)CCC2)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2[EOS][EOS][EOS],43
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1n[nH]c2ccc(F)cc12,0.745478456528011,4.539061331216107,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@@H]2CCC(=O)N2C1)c1n[nH]c2ccc(F)cc12[EOS],43
12.7,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)C3COc4ccccc4O3)CC2)ccc(F)c1F,0.6502947726700441,3.3217445693242436,[BOS]Cc1c(C(=O)N2CCC([C@H]3CCCCN3C(=O)[C@H]3COc4ccccc4O3)CC2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],43
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12,0.6180440774824268,4.488780463002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12[EOS],43
12.3,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3c(c2)CCC3)CC1,0.6124909795191114,3.0327230160616274,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)Cc2ccc3c(c2)CCC3)CC1[EOS],43
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2cccnc12)c1cccc2cc(C(F)(F)F)cnc12,0.4073148500611582,4.069184831419575,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2cccnc12)c1cccc2cc(C(F)(F)F)cnc12[EOS],43
12.2,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC5(CCc6ccccc6O5)C4)c3)cc21,0.5171182937728277,3.630223148775298,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC[C@@]5(CCc6ccccc6O5)C4)c3)cc21[EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1ccc(OCc2nnc(N3CCCN(S(C)(=O)=O)CC3)n2CC2CC3CCC(C2)C3=O)cc1C,0.5592006972391944,4.218566647420014,[BOS]Cc1ccc(OCc2nnc(N3CCCN(S(C)(=O)=O)CC3)n2CC2C[C@H]3CC[C@@H](C2)C3=O)cc1C[EOS],43
13.3,O=C(NCC1CCN(C(=O)C2Cc3ccccc3C2)C1c1cccnc1)C1C2CCCC1c1ccccc1N2,0.5029771220769995,4.856195171031347,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2Cc3ccccc3C2)[C@@H]1c1cccnc1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
13.2,Cc1cccc(CC(=O)N2CCC3(C2)CN(C(=O)c2cnoc2)CCN2C(=O)OCc4cccc3c42)c1,0.5476308526996674,4.016692230958774,[BOS]Cc1cccc(CC(=O)N2CC[C@@]3(C2)CN(C(=O)c2cnoc2)CCN2C(=O)OCc4cccc3c42)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,CC(C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)OCCC3=O)[nH]n1)c1ccc(F)cc1,0.5430069274948561,3.437471527872752,[BOS]C[C@H](C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)OCCC3=O)[nH]n1)c1ccc(F)cc1[EOS],43
13.7,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3c[nH]c(=O)c5ccn(C)c35)C4)cc2NC1=O,0.5199357626540329,4.606425260099382,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c[nH]c(=O)c5ccn(C)c35)C4)cc2NC1=O[EOS],43
12.8,Cc1ccn2c(=O)c(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3)C4)cnc2c1,0.637824489506428,4.331823358535392,[BOS]Cc1ccn2c(=O)c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5ccccc5C3)C4)cnc2c1[EOS],43
12.9,Cc1ccc(N2CC(C(=O)N3CCC(n4c(=O)oc5ccccc5c4=O)C3)CCC2=O)cc1C(F)(F)F,0.5325913325278477,3.466389929123247,[BOS]Cc1ccc(N2CC(C(=O)N3CCC(n4c(=O)oc5ccccc5C4=O)C3)CCC2=O)cc1C(F)(F)F[EOS],43
14.0,O=C1c2ccccc2-c2ccc(C(=O)N3CC4CC(C3)c3cccc(=O)n3C4)c3cccc1c23,0.3817186527749944,3.947164427171172,[BOS]O=C1c2ccccc2-c2ccc(C(=O)N3C[C@@H]4C[C@H](C3)c3cccc(=O)n3C4)c3cccc1c23[EOS],43
12.5,O=C(Cc1ccc2ncnn2c1)NC1CC2CCC(C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12,0.4505637089943204,4.452520823055915,[BOS]O=C(Cc1ccc2ncnn2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12[EOS],43
13.2,O=C(c1ccc(=O)[nH]n1)N1CCC(C2CCCCN2C(=O)c2[nH]cc3c2CCc2ccccc2-3)CC1,0.5935325956967519,3.3763269935694735,[BOS]O=C(c1ccc(=O)[nH]n1)N1CCC([C@H]2CCCCN2C(=O)c2[nH]cc3c2CCc2ccccc2-3)CC1[EOS],43
12.6,CN1C(=O)c2ccc(-c3nnc(-c4cc5ccccc5c(=O)[nH]4)o3)cc2C1=O,0.5415185356126785,2.507598698508817,[BOS]CN1C(=O)c2ccc(-c3nnc(-c4cc5ccccc5c(=O)[nH]4)o3)cc2C1=O[EOS],43
12.4,Cc1nocc1C(=O)NCC1OCC2CCN(C(=O)C(C)(O)Cn3cc4c(n3)-c3ccccc3CC4)CC21,0.5106663895061803,4.458996904436061,[BOS]Cc1nocc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@](C)(O)Cn3cc4c(n3)-c3ccccc3CC4)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,O=C(NCC(=O)N1CCCc2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1,0.6794077610241571,2.800607202840663,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],43
12.9,Cc1ccccc1C1(CC(=O)N2CC3Cc4ccc(C(=O)N5CCCCC5)cc4C(C3)C2)CCC(O)=NC1=O,0.623412545527724,4.741744979324054,[BOS]Cc1ccccc1[C@]1(CC(=O)N2C[C@@H]3C[C@H](C2)c2cc(C(=O)N4CCCCC4)ccc2C3)CCC(O)=NC1=O[EOS][EOS][EOS][EOS],43
13.1,O=C(c1ccc2cn[nH]c2c1)N1CCCC2(CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)C1,0.6300294908877885,3.9127632218050437,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCCC2(CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)C1[EOS],43
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2ccccc12,0.6295088795567272,3.7432598342896863,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2ccccc12[EOS],43
13.9,O=C(C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21)N1CCc2[nH]cnc2-c2ccc(F)cc21,0.4006666996918595,3.7111243794859323,[BOS]O=C([C@@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21)N1CCc2[nH]cnc2-c2ccc(F)cc21[EOS],43
15.7,O=C1C=CCC=CC=C(C(=O)NC(=O)C(c2ccccc2)N2CC3(CCC(F)CC3)c3c2ccc2c[nH]nc32)C1,0.46903024154823286,5.147063313825802,[BOS]O=C(NC(=O)[C@@H](c1ccccc1)N1CC2(CC[C@@H](F)CC2)c2c1ccc1c[nH]nc21)C1=CC=CCC=CC(=O)C1[EOS],43
13.1,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3ccccc23)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5334593599830778,3.3642161178212797,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3ccccc23)[nH]n1)[C@@H]1CC(=O)N(C2CCCC2)C1[EOS],43
13.2,O=C(CC1COCC2CN(c3nncc4ccc(F)cc34)CC12)N1CCc2ccccc2C1,0.6169922903195316,3.8060817629703827,[BOS]O=C(C[C@@H]1COC[C@H]2CN(c3nncc4ccc(F)cc34)C[C@@H]12)N1CCc2ccccc2C1[EOS],43
13.1,Cc1c(C2C(c3nc(C#N)nc(-c4ccc5c(c4)CCCC5=O)n3)COC(C)(C(F)(F)F)C2C)ncn1C,0.4832824991682603,4.766615313549883,[BOS]Cc1c([C@@H]2[C@@H](c3nc(-c4ccc5c(c4)CCCC5=O)nc(C#N)n3)CO[C@](C)(C(F)(F)F)[C@H]2C)ncn1C[EOS][EOS],43
13.0,Cc1cc(C)cc(C2=CC3=NC(=NC4CCC(O)CC4)NC(=C4C=CC(=O)C=C4F)N3C=C2)c1,0.6896072131951058,3.8726017109797173,[BOS]Cc1cc(C)cc(C2=CC3=NC(=N[C@H]4CC[C@H](O)CC4)NC(=C4C=CC(=O)C=C4F)N3C=C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.2,O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc5c4-c4ccccc4C5)C(O)C3)cc2N1,0.44040230258859453,3.300414773362496,[BOS]O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc5c4-c4ccccc4C5)[C@@H](O)C3)cc2N1[EOS],43
13.7,Cn1cc(-c2nc(NC3COc4cccn4C3)cc(C3CCc4ccccc4C3)n2)c(=O)[nH]c1=O,0.474666075086816,4.101784668871756,[BOS]Cn1cc(-c2nc([C@H]3CCc4ccccc4C3)cc(N[C@@H]3COc4cccn4C3)n2)c(=O)[nH]c1=O[EOS],43
12.6,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3ncncc3c1)C2)C1CCCC2CCCCC21,0.6883088849619804,4.303034602737608,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3ncncc3c1)C2)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)NC1c2ccccc2CC12CCOCC2,0.5507851775720152,3.5973704367735078,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N[C@H]1c2ccccc2CC12CCOCC2[EOS],43
12.8,Cc1ccccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(F)cc([N+](=O)[O-])c2)CC1,0.5007430717264901,2.816140642372069,[BOS]Cc1ccccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(F)cc([N+](=O)[O-])c2)CC1[EOS],43
12.2,COc1cc2ccccc2cc1-c1nnc(CN2CCC(=O)Nc3ccc(Cl)cc32)o1,0.49168681431556116,2.5301021651408586,[BOS]COc1cc2ccccc2cc1-c1nnc(CN2CCC(=O)Nc3ccc(Cl)cc32)o1[EOS],43
13.8,O=C(C1CCc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccccc1)CCO2,0.6862869766930807,4.268792479518231,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)CCO2[EOS],43
12.3,O=C1CCC(C(=O)N2CCOC3(COCCN(C(=O)CC4Cc5ccccc5C4)C3)C2O)N1,0.653462266463962,4.523069448439596,[BOS]O=C1CC[C@@H](C(=O)N2CCO[C@@]3(COCCN(C(=O)CC4Cc5ccccc5C4)C3)C2O)N1[EOS],43
12.3,Cn1ccc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5c3NC(=O)C5=O)C4)c21,0.5356792223279276,3.9703931376567914,[BOS]Cn1ccc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5c3NC(=O)C5=O)C4)c21[EOS],43
13.4,O=C(N1CCc2ccc(S(=O)(=O)N3CCC(F)(F)C4(CCN(c5ncccn5)C4)C3)cc2C1)C(F)(F)F,0.5518826059687834,4.121070898258265,[BOS]O=C(N1CCc2ccc(S(=O)(=O)N3CCC(F)(F)[C@]4(CCN(c5ncccn5)C4)C3)cc2C1)C(F)(F)F[EOS],43
13.1,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4c3CS(=O)(=O)C4)CC2)ccc(F)c1F,0.6895653244858385,3.525911796189063,[BOS]Cc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3n[nH]c4c3CS(=O)(=O)C4)CC2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=C(c1ccc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4O3)C2)C1,0.6694605385424552,3.943764783025335,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCO[C@]2(CCN(C(=O)[C@H]3Cc4ccccc4O3)C2)C1[EOS],43
13.0,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCC5CCC(=O)N5C3)C4)cc2NC1=O,0.6886550224309321,4.701793839086213,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CC[C@H]5CCC(=O)N5C3)C4)cc2NC1=O[EOS],43
13.6,O=C1NCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccccc3)CC2)c2ccccc21,0.5467458838151816,3.4082969707993893,[BOS]O=C1NC[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccccc3)CC2)c2ccccc21[EOS],43
13.5,O=C1CC(C(=O)Nc2cccc(C(=O)N3CCC(C4CNc5ccccc54)CC3)c2)c2ccc(F)cc2N1,0.4614128020586567,3.4049374244706927,[BOS]O=C(Nc1cccc(C(=O)N2CCC([C@@H]3CNc4ccccc43)CC2)c1)[C@@H]1CC(=O)Nc2cc(F)ccc21[EOS],43
11.8,CC1=CCC=CC1C(=O)N1CC2CC(C1)N2C(=O)c1ccc2c(c1)OC(C)C(=O)N2,0.7636854023909938,4.936739214960085,[BOS]C[C@H]1Oc2cc(C(=O)N3[C@H]4C[C@H]3CN(C(=O)[C@H]3C=CCC=C3C)C4)ccc2NC1=O[EOS],43
12.9,Cc1ccc(Cn2nc(C)c(C)c(C3NC(=O)c4c(C)c(C)c(C)c(C)c4N3)c2=O)c(C)c1,0.6184276786283239,3.4891264845110825,[BOS]Cc1ccc(Cn2nc(C)c(C)c([C@@H]3NC(=O)c4c(C)c(C)c(C)c(C)c4N3)c2=O)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(c1nc2ccc(C(F)(F)F)cn2n1)N1CCC2OCCCC2(CNC(=O)C2(F)CCCC=C2F)C1,0.6141238729628786,4.712968175215811,[BOS]O=C(c1nc2ccc(C(F)(F)F)cn2n1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@]2(F)CCCC=C2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1ccc2c(c1)C(=O)C=CC2,0.7067849530061411,4.504418923536237,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1ccc2c(c1)C(=O)C=CC2[EOS],43
13.4,CC(=O)N1c2ccc(NC(=O)c3ccccc3)cc2OCC(O)=NC12CCCC(C1CC1)C1=C2C2=C(C)C(=O)NC1=c1ccccc1=NN2C(=O)C1CCCCC1,0.29583688381293516,5.818395778633079,[BOS]CC(=O)N1c2ccc(NC(=O)c3ccccc3)cc2OCC(O)=NC12CCCC(C1CC1)C1=C2C2=C(C)C(=O)NC1=c1ccccc1=NN2C(=O)C1CCCCC1[EOS],43
13.2,Cc1nc2ncccn2c1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)COC4)C2)C1,0.5955546494002604,3.9214164180060678,[BOS]Cc1nc2ncccn2c1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)COC4)C2)C1[EOS],43
11.7,Cn1c(=O)c(CNC(=O)N2CCCC(C(C)(C)C)Cc3ccccc32)cc2ccccc21,0.6022159484018466,2.893121736392219,[BOS]Cn1c(=O)c(CNC(=O)N2CCC[C@H](C(C)(C)C)Cc3ccccc32)cc2ccccc21[EOS],43
12.2,CC(CNC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)Nc1ccc2c(c1)CCCO2,0.46888599957398563,2.9458492604055184,[BOS]C[C@H](CNC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)Nc1ccc2c(c1)CCCO2[EOS],43
12.7,Cc1ccc2nc(C(=O)N3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)[nH]c(=O)c2c1C,0.603237483051551,2.5887185614056456,[BOS]Cc1ccc2nc(C(=O)N3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)[nH]c(=O)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1C2CCCC1c1ccccc1N2,0.5589562347047109,5.108173810128973,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
12.2,CN1N=C(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5c(c4)NC(=O)CC5)C3)C2)CCC1=O,0.6361066084159355,4.052772960039885,[BOS]CN1N=C(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5c(c4)NC(=O)CC5)C3)C2)CCC1=O[EOS],43
12.5,Cc1ccc(CC2CCN(C(=O)c3c[nH]n4c3nc(=O)c3ccccc34)C2)c(C)c1C,0.554250093106916,3.161287194102176,[BOS]Cc1ccc(CC2CCN(C(=O)c3c[nH]n4c3nc(=O)c3ccccc34)C2)c(C)c1C[EOS],43
12.9,O=C(c1ccc2cn[nH]c2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.6974801104886688,3.836335660813604,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCCC[C@@H]1C1CCN(C(=O)[C@]2(F)CCCCC2(F)F)CC1[EOS],43
13.5,O=C(c1ccc2nnc(-c3ccccc3F)n2c1)N1CCCC(N2Cc3ccccc3NC2=O)C1,0.4868798613869645,3.0799994866498626,[BOS]O=C(c1ccc2nnc(-c3ccccc3F)n2c1)N1CCC[C@@H](N2Cc3ccccc3NC2=O)C1[EOS],43
12.9,O=C(c1ccncc1O)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.7762458549094681,3.2661425903945753,[BOS]O=C(c1ccncc1O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],43
13.7,O=C1CC(c2nc(-c3cccc4cnccc34)no2)CN1Cc1cccc(C(=O)N2CCCC2C(=O)N2CCCCO2)c1,0.3360385225587128,3.7625450958781093,[BOS]O=C1C[C@@H](c2nc(-c3cccc4cnccc34)no2)CN1Cc1cccc(C(=O)N2CCC[C@H]2C(=O)N2CCCCO2)c1[EOS],43
13.8,CN1CC(C(=O)NC2CC(c3cccc(-c4cccc5ncccc45)c3)C3(C)CCC(O)=NC23)CC1=O,0.5569515027920632,4.364191854439722,[BOS]CN1C[C@@H](C(=O)N[C@H]2C[C@@H](c3cccc(-c4cccc5ncccc45)c3)[C@@]3(C)CCC(O)=N[C@H]23)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(c1cccc2cnccc12)N1CCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.7166147804037593,4.38660327302747,[BOS]O=C(c1cccc2cnccc12)N1CC[C@@]2(C1)CN(C(=O)[C@@]1(F)CCCC=C1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.8,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1Cc2ccccc2CN1C(=O)C1CCCCN1,0.4137317092596414,3.3829226784075077,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@H]1Cc2ccccc2CN1C(=O)C1CCCCN1[EOS],43
12.2,Cc1ccc(-n2c(SC3CCCN(c4cccc(F)c4)C3=O)nnc2N2CCCCC2)cc1C,0.4970118404260846,3.0482300032167853,[BOS]Cc1ccc(-n2c(S[C@H]3CCCN(c4cccc(F)c4)C3=O)nnc2N2CCCCC2)cc1C[EOS],43
13.3,Cc1cc(Cl)c2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccc(=O)n4C)CC3)cc2n1,0.5259215917488888,3.12299683196637,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cccc(=O)n4C)CC3)cc2n1[EOS],43
12.9,Cc1nn(C)c(C(=O)N2CCC3COC(CNC(=O)c4cnnc5ccccc45)C3C2)c1F,0.6468215434120764,3.9928694458293084,[BOS]Cc1nn(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnnc5ccccc45)[C@H]3C2)c1F[EOS],43
13.9,O=C1Nc2c(cccc2C(=O)N2CCOC3(CCN(C(=O)C4CC45C(=O)Nc4ccccc45)C3)C2)C1=O,0.5968871255901408,4.769548190961402,[BOS]O=C1Nc2c(cccc2C(=O)N2CCO[C@@]3(CCN(C(=O)[C@H]4C[C@@]45C(=O)Nc4ccccc45)C3)C2)C1=O[EOS],43
12.9,O=C(Nc1ccc2ccccc2c1)C1CCC(=O)N2Cc3cc(F)ccc3OC1C2,0.6991691064851293,3.912540319017574,[BOS]O=C(Nc1ccc2ccccc2c1)[C@H]1CCC(=O)N2Cc3cc(F)ccc3O[C@@H]1C2[EOS],43
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.6963194883565303,4.868519190712579,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)[C@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],43
12.5,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc43)[nH]n2)c2c1CCC2,0.6235894853796282,3.5800692632935975,[BOS]Cn1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc43)[nH]n2)c2c1CCC2[EOS],43
13.1,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)C2CCC(F)(F)C2)CCO3)c2ccccc12,0.6678804505049907,4.067256812621147,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2CCC(F)(F)C2)CCO3)c2ccccc12[EOS],43
12.9,Cn1c(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2O)C3)cc2c1-c1ccccc1OC2,0.5539713595935123,4.773408199705179,[BOS]Cn1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccccc4[C@@H]2O)C3)cc2c1-c1ccccc1OC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCCC2(CCc3cnc(N4CCOCC4)nc32)C1,0.6508258281769761,3.7625277582122534,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCC[C@]2(CCc3cnc(N4CCOCC4)nc32)C1[EOS],43
12.7,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.5929359891521228,4.098143700620198,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3C1)CCO2[EOS],43
12.1,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)c2cc3c(F)cc(F)cc3[nH]2)CC1,0.5418718711011145,3.215925004878554,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc3c(F)cc(F)cc3[nH]2)CC1[EOS],43
12.1,Cc1cc(NC(=O)NC(C)C(=O)N2Cc3ccccc3C2)nn1-c1cccc(C(F)(F)F)c1,0.6148627581476861,2.9715788989261736,[BOS]Cc1cc(NC(=O)N[C@H](C)C(=O)N2Cc3ccccc3C2)nn1-c1cccc(C(F)(F)F)c1[EOS],43
13.6,O=C1C=CC(=C2N=c3ccccc3=NC2C(C(=O)Nc2ccnn2-c2cc(F)ccn2)c2ccccc2)C(Cl)=C1,0.4061611823329342,4.189335917947471,[BOS]O=C(Nc1ccnn1-c1cc(F)ccn1)[C@@H](c1ccccc1)C1N=c2ccccc2=NC1=C1C=CC(=O)C=C1Cl[EOS],43
