rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1[nH]nc(NC(=O)CCc2ccc3ccccc3c2)c1-c1ccc2c(c1)OCO2,0.503549203248412,2.3415818998710574,[BOS]Cc1[nH]nc(NC(=O)CCc2ccc3ccccc3c2)c1-c1ccc2c(c1)OCO2[EOS],44
12.1,COc1c(F)cc(-c2cccc3c2NC(=O)C32CCN(C(C)=O)CC2)cc1C(F)(F)F,0.7124810727814942,3.3323253265579558,[BOS]COc1c(F)cc(-c2cccc3c2NC(=O)C32CCN(C(C)=O)CC2)cc1C(F)(F)F[EOS],44
13.2,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCN1C(=O)NCc1cccc(F)c1F,0.5313753598369543,2.861980150796862,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@@H]1CCCN1C(=O)NCc1cccc(F)c1F[EOS],44
12.9,Cc1cccc(-c2ccc(CNC(=O)C3CC(O)CN3C(=O)Nc3ccc(F)c(F)c3)cc2F)c1F,0.45057929590177015,3.228425308305911,[BOS]Cc1cccc(-c2ccc(CNC(=O)[C@@H]3C[C@@H](O)CN3C(=O)Nc3ccc(F)c(F)c3)cc2F)c1F[EOS],44
13.3,Cc1ccc(-c2ccccc2)cc1-c1ccc2c(c1)NC(=O)NC21CCN(C)S1(=O)=O,0.6331197216219034,3.875003551734822,[BOS]Cc1ccc(-c2ccccc2)cc1-c1ccc2c(c1)NC(=O)NC21CCN(C)S1(=O)=O[EOS],44
12.3,O=C1CN(C(=O)C(=O)Nc2cccc(Oc3ccnc4ccccc34)c2)C2CCCCC2N1,0.6043523949079707,3.294346917317652,[BOS]O=C1CN(C(=O)C(=O)Nc2cccc(Oc3ccnc4ccccc34)c2)[C@H]2CCCC[C@H]2N1[EOS],44
12.3,FC1(F)CCCCC1c1nc(-c2cc3c([nH]2)C(NCc2ccc4c(c2)OCCO4)C2CCNC2O3)n[nH]1,0.40888597764137036,4.828213845471686,[BOS]FC1(F)CCCC[C@@H]1c1nc(-c2cc3c([nH]2)[C@H](NCc2ccc4c(c2)OCCO4)[C@@H]2CCNC2O3)n[nH]1[EOS],44
11.4,Cc1cc(=O)[nH]c2cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)ccc12,0.6532163120910095,3.3351816126417884,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1cc(N2CC(C)C(CNC(=O)C3c4ccccc4-c4ccccc43)C2)nc2n[nH]cc12,0.500157171765705,3.7127243211638064,[BOS]Cc1cc(N2C[C@@H](CNC(=O)C3c4ccccc4-c4ccccc43)[C@H](C)C2)nc2n[nH]cc12[EOS],44
12.0,CC(=O)Nc1cccc2c1CCN(C(=O)c1cccc(S(=O)(=O)N3CCCc4ccccc43)c1)C2,0.600576899632521,2.403902062789328,[BOS]CC(=O)Nc1cccc2c1CCN(C(=O)c1cccc(S(=O)(=O)N3CCCc4ccccc43)c1)C2[EOS],44
11.5,Cc1cc(NCc2ccc(Oc3ccc(F)c(C)c3)cc2C(F)(F)F)cc(C(N)=O)c1,0.47227237378481396,2.365827142516425,[BOS]Cc1cc(NCc2ccc(Oc3ccc(F)c(C)c3)cc2C(F)(F)F)cc(C(N)=O)c1[EOS],44
11.8,O=c1[nH]c(Cn2nc(-c3ccccc3)ccc2=O)nc2cc(Br)c(F)cc12,0.5451566365951146,2.448341546253607,[BOS]O=c1ccc(-c2ccccc2)nn1Cc1nc2cc(Br)c(F)cc2c(=O)[nH]1[EOS],44
11.6,Cn1c(=O)c(CNc2cccc(Cn3nc4ccccn4c3=O)c2)cc2ccccc21,0.4825739115004797,2.431548318987014,[BOS]Cn1c(=O)c(CNc2cccc(Cn3nc4ccccn4c3=O)c2)cc2ccccc21[EOS],44
12.1,O=C1CC2(CCN(S(=O)(=O)c3ccc(Cl)c4ccccc34)C2)CN1c1ccc2c(c1)OCCO2,0.5435514036885188,3.643235114952472,[BOS]O=C1C[C@]2(CCN(S(=O)(=O)c3ccc(Cl)c4ccccc34)C2)CN1c1ccc2c(c1)OCCO2[EOS],44
12.6,O=C1Cc2cc(NC(=O)C3CC3c3ccc4ccccc4c3)ccc2N2CCCCC2C=N1,0.6205295728177518,3.6571899310909206,[BOS]O=C1Cc2cc(NC(=O)C3CC3c3ccc4ccccc4c3)ccc2N2CCCCC2/C=N1[EOS],44
12.3,O=C(Nc1cccc(COC(=O)C2CCCCC2C(=O)N2c3ccccc3CC2O)c1)C1CCCCC1,0.5421917189748237,3.4993481619436775,[BOS]O=C(Nc1cccc(COC(=O)[C@@H]2CCCC[C@H]2C(=O)N2c3ccccc3C[C@H]2O)c1)C1CCCCC1[EOS],44
12.1,O=C(c1ccc(-c2nc(C3CC3)no2)cc1)N1CCCC(Nc2ccc(F)c(F)c2)C1,0.6477746376668527,2.7917580277628957,[BOS]O=C(c1ccc(-c2nc(C3CC3)no2)cc1)N1CCC[C@@H](Nc2ccc(F)c(F)c2)C1[EOS],44
11.3,O=C(CCc1nc2ccccc2n1-c1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1F,0.4688874197053525,2.2622998574485518,[BOS]O=C(CCc1nc2ccccc2n1-c1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1F[EOS][EOS][EOS][EOS],44
11.6,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)Cc2ccc3ccccc3c2)c(Cl)c1,0.6302889560064509,3.9315135078606662,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2ccc3ccccc3c2)c(Cl)c1[EOS],44
11.8,Cc1cc2cc(NC(=O)NC(C)C(=O)N3Cc4ccccc4C3)ccc2[nH]c1=O,0.6418094317897494,2.774718461483735,[BOS]Cc1cc2cc(NC(=O)N[C@H](C)C(=O)N3Cc4ccccc4C3)ccc2[nH]c1=O[EOS],44
11.1,Cc1cc(F)cc(NC(=O)c2ccc(-n3nccc3-c3ccc(F)cc3)cc2)c1,0.5094907098664134,2.1069520392228025,[BOS]Cc1cc(F)cc(NC(=O)c2ccc(-n3nccc3-c3ccc(F)cc3)cc2)c1[EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(Nc1cc(-c2ccoc2)nn1-c1ccccc1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.46955497838404736,3.280766774521756,[BOS]O=C(Nc1cc(-c2ccoc2)nn1-c1ccccc1)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
13.8,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)NC1c2ccccc2CC12CC1=NC(O)=NC(=O)C1C2F,0.3951695184631882,4.840921864322721,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)N[C@@H]1c2ccccc2CC12CC1=NC(O)=NC(=O)C1C2F[EOS],44
12.6,O=C(Nc1sccc1C(=O)NCc1ccc(C(=O)N2CCCCC2)cc1)c1ccc2c(c1)CCCC2,0.4724357398576497,2.312683263309456,[BOS]O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)c1ccsc1NC(=O)c1ccc2c(c1)CCCC2[EOS],44
12.6,O=C(Nc1ccccn1)c1cccc(NC(=O)C2CCCN2C(=O)c2ccc3c(c2)OCO3)c1,0.6071753330287157,2.6567331143913275,[BOS]O=C(Nc1ccccn1)c1cccc(NC(=O)[C@@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)c1[EOS],44
12.7,CC1(C2CCN(C(=O)c3ccc4nc(-c5ccccc5)oc4c3)CC2)N=C(O)N(C2C=CC=CC2)C1=O,0.5621993689845736,3.894052254892932,[BOS]C[C@]1(C2CCN(C(=O)c3ccc4nc(-c5ccccc5)oc4c3)CC2)N=C(O)N(C2C=CC=CC2)C1=O[EOS],44
11.5,CNC(=O)Nc1cc(NC(=O)C(Oc2ccc(F)c(F)c2)c2ccccc2)ccc1F,0.5353329495550545,2.623843379296291,[BOS]CNC(=O)Nc1cc(NC(=O)[C@H](Oc2ccc(F)c(F)c2)c2ccccc2)ccc1F[EOS],44
12.0,O=C(Nc1ccc(F)c(S(=O)(=O)NC2CCCNC2c2ccccc2)c1)c1cc2ccccc2nn1,0.3675442006114659,3.301551479903546,[BOS]O=C(Nc1ccc(F)c(S(=O)(=O)N[C@H]2CCCN[C@@H]2c2ccccc2)c1)c1cc2ccccc2nn1[EOS],44
12.1,O=C(NCC1C2Cc3ccccc3C12)Nc1ccc(=O)n(-c2cccc(C(F)(F)F)c2)c1,0.6260036828386994,3.598234494547416,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1ccc(=O)n(-c2cccc(C(F)(F)F)c2)c1[EOS],44
11.8,CCC(C)c1ccc(-c2cc(C(=O)NC3CCN(C(N)=O)C3)c3ccccc3n2)cc1,0.6499594041662199,2.9367156506967547,[BOS]CC[C@H](C)c1ccc(-c2cc(C(=O)N[C@H]3CCN(C(N)=O)C3)c3ccccc3n2)cc1[EOS],44
12.3,O=C(Nc1ccc(C(=O)N2CCCCC2c2nnc3n2CCCC3)cc1)c1cc(F)cc(F)c1,0.6148365723793296,2.8840047284915116,[BOS]O=C(Nc1ccc(C(=O)N2CCCC[C@@H]2c2nnc3n2CCCC3)cc1)c1cc(F)cc(F)c1[EOS],44
12.0,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)CC1,0.6716789186321782,3.561004726022106,[BOS]CC1=CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)CC1[EOS][EOS][EOS][EOS],44
12.2,c1ccc(-c2nc(NCCc3ccc4c(c3)OCO4)c3ccc4c(c3n2)NCCC4)cc1,0.4679387630479805,2.6098453962420916,[BOS]c1ccc(-c2nc(NCCc3ccc4c(c3)OCO4)c3ccc4c(c3n2)NCCC4)cc1[EOS],44
11.7,CC1Cc2ncn(Cc3cn(-c4ccccc4)nc3-c3ccccc3)c2CC1C,0.48895218519921574,3.2986156181013913,[BOS]C[C@H]1Cc2ncn(Cc3cn(-c4ccccc4)nc3-c3ccccc3)c2C[C@@H]1C[EOS],44
12.9,O=C(C1CCS(=O)(=O)C2CN(c3nc(-c4ccccc4F)nc4ccc(F)cc34)CC12)N1CCOCC1,0.5162102470278609,3.9746633186790232,[BOS]O=C([C@H]1CCS(=O)(=O)[C@@H]2CN(c3nc(-c4ccccc4F)nc4ccc(F)cc34)C[C@H]12)N1CCOCC1[EOS],44
12.1,O=C1Nc2ccccc2C2CN(c3nc(-c4ccccc4Cl)nc4ccc(F)cc34)CC12,0.45780630934201866,3.283215985903558,[BOS]O=C1Nc2ccccc2[C@@H]2CN(c3nc(-c4ccccc4Cl)nc4ccc(F)cc34)C[C@H]12[EOS],44
11.4,c1cc(CNc2cccc3ncccc23)cc(NCc2ccc(N3CCOCC3)nn2)c1,0.4610517549741429,2.3758035693190145,[BOS]c1ccc(NCc2cccc(NCc3ccc(N4CCOCC4)nn3)c2)c2cccnc12[EOS],44
12.3,O=C(Nc1cccc2c1CCCN2C(=O)C1CC12CCCc1ccccc12)c1ccc(F)cc1,0.5559053881876204,3.714019886660509,[BOS]O=C(Nc1cccc2c1CCCN2C(=O)[C@H]1C[C@]12CCCc1ccccc12)c1ccc(F)cc1[EOS],44
12.0,CC1OCCC12CN(C(=O)NCc1cccc(NC(=O)C3CCCCC3)c1)CCO2,0.7908484831185985,3.824904676505465,[BOS]C[C@H]1OCC[C@]12CN(C(=O)NCc1cccc(NC(=O)C3CCCCC3)c1)CCO2[EOS],44
12.3,O=C1CN(C(=O)c2ccc(CNC(=O)c3nn(-c4cccc(F)c4)c4ccccc34)cc2)CCN1,0.46787081345646164,2.3960267817535303,[BOS]O=C1CN(C(=O)c2ccc(CNC(=O)c3nn(-c4cccc(F)c4)c4ccccc34)cc2)CCN1[EOS][EOS],44
13.6,O=C(NCc1ccc(C(=O)N2CCCC2)cc1)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2,0.3502064181310424,2.377346818535175,[BOS]O=C(NCc1ccc(C(=O)N2CCCC2)cc1)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2[EOS],44
12.2,O=c1[nH]cccc1-c1nnc(-c2cc3ccccc3cc2Oc2cccc(F)c2)o1,0.45053250124089395,2.4758423893815475,[BOS]O=c1[nH]cccc1-c1nnc(-c2cc3ccccc3cc2Oc2cccc(F)c2)o1[EOS],44
14.3,Nc1nc2ccc(-c3ccc4cccnc4c3)cc2cc1C(=O)N1CC2OCC(=O)N(C3C=CCCCCC3)C2C1,0.3634940470446681,4.0604134828105245,[BOS]Nc1nc2ccc(-c3ccc4cccnc4c3)cc2cc1C(=O)N1C[C@@H]2[C@@H](C1)OCC(=O)N2C1C=CCCCCC1[EOS],44
12.1,Fc1ccc(-c2ccc(Oc3cc[nH]c(=NC4CCCCC4)n3)cc2)c2cn[nH]c12,0.4964634755767629,3.08810653057743,[BOS]Fc1ccc(-c2ccc(Oc3cc[nH]c(=NC4CCCCC4)n3)cc2)c2cn[nH]c12[EOS],44
12.6,O=C(NCC1(O)CCCc2ccccc21)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,0.473656795170237,2.9452803171885282,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12[EOS],44
12.5,CC1CN(C(=O)c2ccc(-c3ncn(C)n3)cc2)CC=C1c1cccc2ccccc12,0.48876773540924606,3.087632928367909,[BOS]Cn1cnc(-c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C(C)C3)cc2)n1[EOS],44
11.9,Nc1nccn1-c1cccc(-c2ccccc2COc2cccc3c2CCCC3)n1,0.5169366542846636,2.5780702297995557,[BOS]Nc1nccn1-c1cccc(-c2ccccc2COc2cccc3c2CCCC3)n1[EOS],44
11.7,Cc1cn(-c2cccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)OCCCO5)CC3)c2)c(=O)[nH]1,0.5420139801598693,2.669456437319912,[BOS]Cc1cn(-c2cccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)OCCCO5)CC3)c2)c(=O)[nH]1[EOS][EOS][EOS][EOS],44
11.8,CC(c1ccccc1)N1CC(c2nc(-c3ccc4c(c3)CCCC4=O)no2)OCC1=O,0.6396907163178209,3.4324069793680847,[BOS]C[C@H](c1ccccc1)N1C[C@H](c2nc(-c3ccc4c(c3)CCCC4=O)no2)OCC1=O[EOS],44
12.1,CC1CC(c2ccccc2)N(c2ccc(C(=O)N3CCS(=O)(=O)CC3)cn2)C1,0.7932610421694635,3.2563987050437335,[BOS]C[C@H]1C[C@@H](c2ccccc2)N(c2ccc(C(=O)N3CCS(=O)(=O)CC3)cn2)C1[EOS],44
11.8,Cc1cc(-c2ccc(Cl)cc2OCc2ccccc2)nnc1C(=O)NC1CN2CCCC1C2,0.583462690104984,4.14835402069483,[BOS]Cc1cc(-c2ccc(Cl)cc2OCc2ccccc2)nnc1C(=O)N[C@H]1CN2CCC[C@H]1C2[EOS],44
12.0,Cc1ccc(-c2nnc3n2CCCCC3)cc1NC(=O)c1ccc(C)c2c1CCC2,0.6707633650076327,2.463449629555166,[BOS]Cc1ccc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2C)c2c1CCC2[EOS],44
12.0,O=C(OCc1cccc(NC(=O)c2ccc(F)cc2F)c1)c1ccc2c(c1)SC1=NS(=O)(=O)CCN12,0.49448852741652816,2.7145684216804966,[BOS]O=C(Nc1cccc(COC(=O)c2ccc3c(c2)SC2=NS(=O)(=O)CCN23)c1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC2(CC1)CNc1ccccc1S(=O)(=O)N2,0.5967959338836442,3.1544519955102075,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC2(CC1)CNc1ccccc1S(=O)(=O)N2[EOS],44
12.8,CC(Nc1cccc(-c2nnc3n2CCCCC3)c1)C(=O)Nc1ccc2c(c1)OCC(C)(C)OCCN2C,0.5041734656934234,3.755524748104511,[BOS]C[C@H](Nc1cccc(-c2nnc3n2CCCCC3)c1)C(=O)Nc1ccc2c(c1)OCC(C)(C)OCCn2C[EOS],44
11.8,Fc1ccc(-c2ccc3oc(CN4CCc5nnn(CC6CCNCC6)c5C4)cc3c2)cc1,0.49384607596715296,2.9016041537183703,[BOS]Fc1ccc(-c2ccc3oc(CN4CCc5nnn(CC6CCNCC6)c5C4)cc3c2)cc1[EOS][EOS][EOS],44
11.3,O=C(CCc1noc(-c2ccccc2)n1)Nc1cc(C2CCCCN2C(=O)C2CCCS2)[nH]n1,0.5251845680290923,3.6086429835733176,[BOS]O=C(CCc1noc(-c2ccccc2)n1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCCS2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,COc1ccc2c(c1)CCC(CC(=O)N1C3CCC1CC(NC(=O)c1cccn4c(=O)[nH]nc14)C3)C2,0.5724659274003169,4.50997640872451,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cccn4c(=O)[nH]nc14)C3)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,NC(=O)c1cccc(-c2cccc3cc(C(=O)N4CCCCC4)ccc23)c1F,0.737661906912005,2.1080246600472794,[BOS]NC(=O)c1cccc(-c2cccc3cc(C(=O)N4CCCCC4)ccc23)c1F[EOS],44
12.2,CC(C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)n1cnc2c(N)ncnc21,0.5168995434676251,2.8673753484323523,[BOS]C[C@@H](C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)n1cnc2c(N)ncnc21[EOS],44
12.0,Cc1ccc(C(=O)NCc2nn(-c3ccccc3)c3c2CCCCC3)cc1N1CCOCC1,0.5989923545454612,2.4069019494425294,[BOS]Cc1ccc(C(=O)NCc2nn(-c3ccccc3)c3c2CCCCC3)cc1N1CCOCC1[EOS],44
12.4,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1c2ccccc2cc2ccccc12,0.45760829164316597,2.336566705175091,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1c2ccccc2cc2ccccc12[EOS],44
11.9,Cn1c(=O)[nH]c2cc(C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)CCCO4)ccc2c1=O,0.4231954163815791,2.350818678173942,[BOS]Cn1c(=O)[nH]c2cc(C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)CCCO4)ccc2c1=O[EOS],44
12.9,CC(OC(=O)c1ccc(-c2cccc3cccnc23)cc1)C(=O)NC1CCOc2ccccc21,0.4271042111369002,2.9751615709859056,[BOS]C[C@@H](OC(=O)c1ccc(-c2cccc3cccnc23)cc1)C(=O)N[C@H]1CCOc2ccccc21[EOS],44
12.1,O=C(CC(Cc1ccccc1)c1ccccc1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.5964666935236469,3.96899560659128,[BOS]O=C(C[C@@H](Cc1ccccc1)c1ccccc1)N1C[C@@H]2[C@H](C(=O)N3CCOCC3)CCS(=O)(=O)[C@@H]2C1[EOS],44
11.5,Cc1ccc(-n2nccc2Nc2cc(C(=O)N3CCCCC3)ccc2F)cc1,0.716533649820772,2.215397288252408,[BOS]Cc1ccc(-n2nccc2Nc2cc(C(=O)N3CCCCC3)ccc2F)cc1[EOS],44
12.4,CC(=O)N1CCN(c2cccc(NC(=O)c3occc3CN3c4ccccc4CC3C)c2)CC1=O,0.6098338124148138,3.171901133708685,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)c3occc3CN3c4ccccc4C[C@H]3C)c2)CC1=O[EOS],44
13.8,O=C(NCC(c1ccccc1)c1cnc2ccccc2c1)Nc1nc2c(s1)CS(=O)(=O)CC2,0.44945688373646486,3.1970768086251713,[BOS]O=C(NC[C@@H](c1ccccc1)c1cnc2ccccc2c1)Nc1nc2c(s1)CS(=O)(=O)CC2[EOS],44
12.4,O=C(CCCc1ccc2c(c1)-c1ccccc1C2)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.43001002058298504,2.914887756580047,[BOS]O=C(CCCc1ccc2c(c1)-c1ccccc1C2)N1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1[EOS],44
11.6,O=C1CC(c2ccc(NC(=O)C3CCCN3C(=O)OCc3ccc(Br)cc3)cc2)NC(=O)N1,0.5642571393529001,3.1641455977595507,[BOS]O=C1C[C@@H](c2ccc(NC(=O)[C@@H]3CCCN3C(=O)OCc3ccc(Br)cc3)cc2)NC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1oc2cc(O)ccc2c1C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3c(c2)CCCO3)CC1,0.5123321799306362,3.213375401442546,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ccc3c(c2)CCCO3)CC1[EOS],44
12.5,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc32)cc1,0.587293393328725,4.146034249624501,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc32)cc1[EOS],44
13.2,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc43)[nH]n2)=Cc2ccccc2N1,0.49328829928511997,3.7237994511546137,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc32)[nH]n1)C1=Cc2ccccc2NC(=O)C1[EOS],44
12.8,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccc2c(c1)S(=O)(=O)N=C1N=CCCN12,0.46421981339633206,2.901274696273491,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccc2c(c1)S(=O)(=O)N=C1N=CCCN12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)NC1CCc2ccc(N3CCOC3=O)cc2O1,0.5420964337631888,3.5718077018039143,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)N[C@H]1CCc2ccc(N3CCOC3=O)cc2O1[EOS],44
11.5,Fc1cccc(F)c1-c1cc(C[NH2+]C2Cc3ccc(-c4nn[n-]n4)cc3C2)no1,0.5532004628753174,4.517139757146467,[BOS]Fc1cccc(F)c1-c1cc(C[NH2+][C@H]2Cc3ccc(-c4nn[n-]n4)cc3C2)no1[EOS],44
11.5,O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21,0.6864101813085168,2.3905468143378155,[BOS]O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21[EOS],44
12.2,NC(=O)C1CCN(c2ccc(-c3noc(C4CC5CC5N4C(=O)N4CCC(F)(F)CC4)n3)cc2)CC1,0.6891884512282971,3.9063922281504135,[BOS]NC(=O)C1CCN(c2ccc(-c3noc([C@@H]4C[C@H]5C[C@H]5N4C(=O)N4CCC(F)(F)CC4)n3)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(NC1CC(=O)N(c2ccc(Cl)c(F)c2)C1)NC(c1ccccc1)c1cccc(F)c1,0.5795433955348448,3.0101240545098893,[BOS]O=C(N[C@@H](c1ccccc1)c1cccc(F)c1)N[C@@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS],44
11.3,Cc1cc(-c2noc(CCC(=O)Nc3cccc(NC(=O)C4CCCCC4)c3)n2)ccc1F,0.5108052707534927,2.232452867260468,[BOS]Cc1cc(-c2noc(CCC(=O)Nc3cccc(NC(=O)C4CCCCC4)c3)n2)ccc1F[EOS],44
11.7,CC(NC(=O)N1CCCC(c2noc(C3CC3)n2)C1)C(c1ccccc1)c1ccccc1,0.5935572113269377,3.2201221893775047,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2noc(C3CC3)n2)C1)C(c1ccccc1)c1ccccc1[EOS],44
12.1,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCCC2CCCC21,0.6264683884160065,3.0509480106445004,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCC[C@H]2CCC[C@H]21[EOS],44
11.9,Cn1nc(-c2ccc(Cl)cc2)c2c1C1(CC1)N(C(=O)c1coc3c1C(=O)CCC3)CC2,0.5922204005344948,3.6177382430532257,[BOS]O=C1CCCc2occ(C(=O)N3CCc4c(-c5ccc(Cl)cc5)nn(C)c4C34CC4)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,Cc1ccc2nc(-c3ccccc3F)cc(C(=O)Nc3ccc4c(c3)N(C)C(=O)C(C)O4)c2c1,0.45238986241392837,2.8204817594962215,[BOS]Cc1ccc2nc(-c3ccccc3F)cc(C(=O)Nc3ccc4c(c3)N(C)C(=O)C(C)O4)c2c1[EOS],44
11.6,Cc1cc(Cl)ccc1OC(C(=O)NCc1ccc2c(c1)OCCCO2)c1ccccc1,0.5721113556573427,2.6596344668294485,[BOS]Cc1cc(Cl)ccc1O[C@H](C(=O)NCc1ccc2c(c1)OCCCO2)c1ccccc1[EOS],44
12.9,O=C1CN(C(=O)COc2cccc(C(=O)N3CCC(=Cc4cccc(Cl)c4)CN3)c2)C2CCCCC2N1,0.6276748030181443,3.8020167408742402,[BOS]O=C1CN(C(=O)COc2cccc(C(=O)N3CCC(=Cc4cccc(Cl)c4)CN3)c2)[C@@H]2CCCC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C1NCCCN(C(=O)c2ccc3cc(C(=O)N4CC=C(c5ccccc5)CC4)[nH]c3c2)C1Cc1ccccc1,0.39179428068162303,3.146388920609814,[BOS]O=C(c1cc2ccc(C(=O)N3CCCNC(=O)[C@H]3Cc3ccccc3)cc2[nH]1)N1CC=C(c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS],44
12.7,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc54)C3)ccc2N1,0.6669244099982633,3.949741547996875,[BOS]O=C1CCCc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CCc5ccccc54)C3)ccc2N1[EOS][EOS][EOS],44
13.0,NC(=O)c1cccc(-c2cc(C3CC(=O)NC(=O)N3)c3cc(F)ccc3c2)c1F,0.6349395476580042,3.156940642013234,[BOS]NC(=O)c1cccc(-c2cc([C@H]3CC(=O)NC(=O)N3)c3cc(F)ccc3c2)c1F[EOS],44
13.2,O=C(Cc1ccc2c(c1)-c1ccccc1C2)Nc1ccccc1C(=O)N1CCC2(O)CCCC1CC2,0.4137945193475463,4.091175089566104,[BOS]O=C(Cc1ccc2c(c1)-c1ccccc1C2)Nc1ccccc1C(=O)N1CC[C@@]2(O)CCC[C@@H]1CC2[EOS],44
