rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1cc(F)cc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CC34C(=O)Nc3ccccc34)C2)c1,0.6539452091858659,4.680424520817085,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)C2)c1[EOS],43
12.1,O=C1Nc2ccccc2C1c1cncc(-c2ccc(C(=O)N3CCCC4(C3)OCCO4)cc2)c1,0.6496754678250216,3.668143695800196,[BOS]O=C1Nc2ccccc2[C@@H]1c1cncc(-c2ccc(C(=O)N3CCCC4(C3)OCCO4)cc2)c1[EOS],43
12.0,O=C1NC2(CCc3cn[nH]c32)C(=O)N1C1CCc2ccc(-c3ccccc3)cc21,0.6644465313236256,4.091401584948352,[BOS]O=C1N[C@@]2(CCc3cn[nH]c32)C(=O)N1[C@@H]1CCc2ccc(-c3ccccc3)cc21[EOS],43
11.4,Cc1cc(C)c2c(c1)N(C(=O)C1CCN(c3ccc4nnnn4n3)CC1)CCC2,0.667101655252169,2.7594412951475995,[BOS]Cc1cc(C)c2c(c1)N(C(=O)C1CCN(c3ccc4nnnn4n3)CC1)CCC2[EOS],43
12.2,COc1ccc(-c2cncc3c2=CC(=C2NNc4ncc(-c5ccc6c(c5)NCCS6)cc42)N=3)cc1,0.3996709656953118,3.3249087988953647,[BOS]COc1ccc(-c2cncc3c2=CC(=C2NNc4ncc(-c5ccc6c(c5)NCCS6)cc42)N=3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)N1CCN2C(=O)c3ccccc3C2C1,0.4657256715119511,3.1235930013129147,[BOS]O=C(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)N1CCN2C(=O)c3ccccc3[C@@H]2C1[EOS],43
11.3,N#Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1,0.6628608024892665,3.031131441400994,[BOS]N#Cc1ccc(F)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.5245025640180819,2.4564160112947047,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],43
12.7,O=C(CN1C(=O)COc2ccc(-c3ccc4c(c3)OCO4)cc21)N1CCOC(c2ccc(F)cc2)C1,0.5569368510512027,3.0283072133496933,[BOS]O=C(CN1C(=O)COc2ccc(-c3ccc4c(c3)OCO4)cc21)N1CCO[C@@H](c2ccc(F)cc2)C1[EOS],43
11.6,CCn1nc(-c2nnc(-c3ccc4c(c3)C(=O)NC4=O)o2)c2ccccc2c1=O,0.5339969994717737,2.518403012346063,[BOS]CCn1nc(-c2nnc(-c3ccc4c(c3)C(=O)NC4=O)o2)c2ccccc2c1=O[EOS],43
11.3,O=C(NC1CC2CCC(C1)N2C(=O)CCc1c[nH]c2ncccc12)C1CCc2ccccc21,0.6298096831020566,4.291448861099272,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1c[nH]c2ncccc12)[C@@H]1CCc2ccccc21[EOS],43
11.9,O=C(NCc1nc(-c2ccc(C(F)(F)F)c3ccccc23)no1)c1ccn[nH]c1=O,0.5298802196570201,2.5984063404304987,[BOS]O=C(NCc1nc(-c2ccc(C(F)(F)F)c3ccccc23)no1)c1ccn[nH]c1=O[EOS],43
11.4,O=C(Nc1cccc(N2CCNC2=O)c1)C(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.6493337975253791,2.4866322698170507,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)C(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1[EOS][EOS][EOS],43
10.8,Cn1cc(-c2ccc(F)c(C(=O)NC3CCC4(CC3)NC(=O)NC4=O)c2)cn1,0.6961348253088334,3.111581112174038,[BOS]Cn1cc(-c2ccc(F)c(C(=O)NC3CCC4(CC3)NC(=O)NC4=O)c2)cn1[EOS][EOS][EOS],43
11.0,O=S(=O)(c1ccc2oc3ccc(-c4ccoc4)cc3c2c1)C1CCN=C(O)CC1,0.5063177362991106,3.463208651781243,[BOS]O=S(=O)(c1ccc2oc3ccc(-c4ccoc4)cc3c2c1)[C@@H]1CCN=C(O)CC1[EOS][EOS][EOS][EOS],43
11.6,O=C1NC2(CCCCC2)C(=O)N1Cc1nnc(-c2cc3ccccc3c3ccccc23)o1,0.3755840832581724,2.9346909998946735,[BOS]O=C1NC2(CCCCC2)C(=O)N1Cc1nnc(-c2cc3ccccc3c3ccccc23)o1[EOS],43
12.5,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)C3)c2ccccc12,0.5423158396316091,4.085971275992455,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)[nH]c(=O)[nH]2)C3)c2ccccc12[EOS],43
11.7,O=C(Nc1cnnc2ccc(Cl)cc12)NC1c2ccccc2-c2ccccc21,0.49878376586662304,2.392794411454407,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)NC1c2ccccc2-c2ccccc21[EOS],43
12.4,COc1cccc2c1CC(C(=O)N1CCC3COC(CNC(=O)c4[nH]nc5c(F)cccc45)C3C1)CC2,0.5545134285486535,4.170809905332258,[BOS]COc1cccc2c1C[C@@H](C(=O)N1CC[C@H]3CO[C@@H](CNC(=O)c4[nH]nc5c(F)cccc45)[C@H]3C1)CC2[EOS],43
10.6,COc1ccc2c(-c3nc(-c4cccc(-c5ccncc5)c4)no3)[nH]nc2c1,0.5064478687143399,2.4631384065718382,[BOS]COc1ccc2c(-c3nc(-c4cccc(-c5ccncc5)c4)no3)[nH]nc2c1[EOS],43
11.7,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CC2CC(C1)c1cccc(=O)n1C2,0.4626575725322111,3.9206697545921925,[BOS]O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CC2CC(C1)c1cccc(=O)n1C2[EOS],43
11.6,O=C1CCC2CN(C(=O)Nc3cccc(S(=O)(=O)c4ccccc4)c3)CCC2N1,0.8086594489024107,3.087944768185892,[BOS]O=C1CC[C@H]2CN(C(=O)Nc3cccc(S(=O)(=O)c4ccccc4)c3)CC[C@@H]2N1[EOS],43
11.8,O=C([O-])c1ccccc1-c1ccccc1C[NH+]1CCC2(CC1)C(=O)Nc1c(F)cccc12,0.664429009509072,4.121317656124661,[BOS]O=C1Nc2c(F)cccc2C12CC[NH+](Cc1ccccc1-c1ccccc1C(=O)[O-])CC2[EOS],43
11.0,O=C1CCN(C(=O)c2cccc(Nc3cc(F)cc4c3CCCCC4=O)c2)CC1,0.7892525342291355,2.459421733384062,[BOS]O=C1CCCCc2c(Nc3cccc(C(=O)N4CCC(=O)CC4)c3)cc(F)cc21[EOS],43
11.0,CC1C(=O)Nc2cc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)ccc2N1C,0.6415911391952863,3.1607723383989086,[BOS]C[C@H]1C(=O)Nc2cc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)ccc2N1C[EOS],43
12.1,CC(NC(=O)Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1Cc2ccccc2C1,0.6424366655395302,2.6315805507455323,[BOS]C[C@@H](NC(=O)Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1Cc2ccccc2C1[EOS],43
12.1,Cc1sc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)nc1-c1c2c(cc3c1CCC3)CCC2,0.6276451418071396,3.0253537907969736,[BOS]Cc1sc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)nc1-c1c2c(cc3c1CCC3)CCC2[EOS],43
12.4,O=S(=O)(Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)N=C(O)C(Cl)C1NNNC21,0.3766600307437831,4.361287449452046,[BOS]O=S(=O)(Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)N=C(O)C(Cl)C1NNNC21[EOS],43
11.6,Cc1ccc(-n2nc(C(=O)NCC3CCCN(c4nccn5cnnc45)C3)c3c2CCCC3)c(C)c1,0.46643222651749183,3.3412619386244202,[BOS]Cc1ccc(-n2nc(C(=O)NC[C@H]3CCCN(c4nccn5cnnc45)C3)c3c2CCCC3)c(C)c1[EOS],43
10.9,O=C(C1C(c2ccccc2)C1(F)F)N1CCN(c2ccc([N+](=O)[O-])nc2)CC1,0.5943799612350595,3.3922691066990414,[BOS]O=C([C@@H]1[C@H](c2ccccc2)C1(F)F)N1CCN(c2ccc([N+](=O)[O-])nc2)CC1[EOS],43
11.1,Cc1c(C(N)=O)cccc1-n1nc(C(=O)OC2CCCc3c(F)cc(F)cc32)cc1C,0.6378124850925109,3.1994563272945644,[BOS]Cc1cc(C(=O)O[C@@H]2CCCc3c(F)cc(F)cc32)nn1-c1cccc(C(N)=O)c1C[EOS],43
10.7,Cc1cc(C)n(-c2ccc(Cl)c(C(=O)Nc3ccc(C(=O)N4CCC(C)CC4)cc3C)n2)n1,0.5894443267387892,2.401411446735912,[BOS]Cc1cc(C)n(-c2ccc(Cl)c(C(=O)Nc3ccc(C(=O)N4CCC(C)CC4)cc3C)n2)n1[EOS][EOS][EOS],43
12.1,Cc1[nH]nc(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1-c1ccc2c(c1)CCCC2,0.5501980463902376,2.712848318987014,[BOS]Cc1[nH]nc(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1-c1ccc2c(c1)CCCC2[EOS],43
12.8,Cc1cc(C(=O)N2C3CCC2C(NC(=O)C(C)C2c4ccccc4Cc4ccccc42)C3)[nH]c(=O)n1,0.5965333513168218,4.919047769873484,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)[C@H](C)C2c4ccccc4Cc4ccccc42)C3)[nH]c(=O)n1[EOS],43
12.3,Cc1cc(NC(=O)C2CC2c2ccc3cc(F)ccc3c2)cc2c1N(C)C(=O)C(O)C2O,0.5895048834785469,3.8498865020729482,[BOS]Cc1cc(NC(=O)[C@@H]2C[C@H]2c2ccc3cc(F)ccc3c2)cc2c1N(C)C(=O)C(O)C2O[EOS],43
12.0,Cc1cc(F)cc2c1CN(C(=O)C1CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C1)CC2,0.5696686878158285,3.0305893372071324,[BOS]Cc1cc(F)cc2c1CN(C(=O)[C@H]1CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C1)CC2[EOS],43
11.8,Cc1ccc(-n2nc(NC(=O)NC3COc4ccc(F)cc43)c(N3CCCC3)c2-c2ccccc2)cc1,0.3633335046919383,3.1300282206672607,[BOS]Cc1ccc(-n2nc(NC(=O)N[C@@H]3COc4ccc(F)cc43)c(N3CCCC3)c2-c2ccccc2)cc1[EOS],43
10.8,CC1(C)CNC(=O)c2cc(NC3(Cc4cccc(C(F)(F)F)c4)CCS(=O)(=O)CC3)ccc21,0.6833212654958009,3.162425153597612,[BOS]CC1(C)CNC(=O)c2cc(NC3(Cc4cccc(C(F)(F)F)c4)CCS(=O)(=O)CC3)ccc21[EOS],43
11.5,Cc1cccc(C2=CCN(C(=O)CNC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c1C,0.5434106606436283,2.5712107878464483,[BOS]Cc1cccc(C2=CCN(C(=O)CNC(=O)OCC3c4ccccc4-c4ccccc43)CC2)c1C[EOS],43
11.4,CS(=O)(=O)N1CCC2(CC1)CNc1c(C(N)=O)cc(-c3cccc4cc(Br)cnc34)cc12,0.5559537999443878,3.4781063517768347,[BOS]NC(=O)c1cc(-c2cccc3cc(Br)cnc23)cc2c1NCC21CCN(S(C)(=O)=O)CC1[EOS],43
11.9,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CC2CC(C1)c1cccc(=O)n1C2,0.6180545560744002,4.18053276042855,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
11.3,CC1CCc2c1n[nH]c2C(=O)N1CCC2COC(CNC(=O)c3n[nH]c4ccc(F)cc34)C2C1,0.5460734346589458,4.322635949290158,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3n[nH]c4ccc(F)cc34)[C@H]2C1[EOS],43
12.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCNC2=O)c1ccnc2c(O)cccc12,0.5425395200126478,4.325221584299759,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCNC2=O)c1ccnc2c(O)cccc12[EOS],43
10.8,Cc1cc(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)cc(C(F)(F)F)c1,0.6211006672633071,2.5090646920788515,[BOS]Cc1cc(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)cc(C(F)(F)F)c1[EOS],43
11.3,CC1CN(C(=O)Nc2ccccc2-c2ccc(-c3ccccc3)cc2)CC(C)S1(=O)=O,0.626557772170167,3.192032433913539,[BOS]C[C@@H]1CN(C(=O)Nc2ccccc2-c2ccc(-c3ccccc3)cc2)C[C@H](C)S1(=O)=O[EOS],43
10.8,Cc1ccc2occ(CC(=O)Nc3c(C)cnn3C3CCCc4ccccc43)c2c1,0.5029458637318501,3.0134810824373908,[BOS]Cc1ccc2occ(CC(=O)Nc3c(C)cnn3[C@H]3CCCc4ccccc43)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,Cc1ccc(C2(C(=O)Nc3cc(-c4ccc(C)cc4C)ccc3N)CC2)nc1,0.6392964498393744,2.4808821008756805,[BOS]Cc1ccc(C2(C(=O)Nc3cc(-c4ccc(C)cc4C)ccc3N)CC2)nc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1c[nH]c(=O)c2ccccc12,0.5574117898254065,2.4722085730504197,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1c[nH]c(=O)c2ccccc12[EOS],43
11.0,O=C(CN1C(=O)COc2ccc(C(=O)c3ccccc3)cc21)Nc1cc(C(F)(F)F)[nH]n1,0.5890732706708427,2.557084819319014,[BOS]O=C(CN1C(=O)COc2ccc(C(=O)c3ccccc3)cc21)Nc1cc(C(F)(F)F)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)NC1CCc2nnnn2CC1,0.6587946167581257,3.1699744799289995,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N[C@H]1CCc2nnnn2CC1[EOS],43
12.4,Cc1ccc(-c2cccc(C(=O)N3CCN(c4ncc5c(n4)CCOC5)CC3)n2)cc1C,0.6368575533297521,2.6062614942569784,[BOS]Cc1ccc(-c2cccc(C(=O)N3CCN(c4ncc5c(n4)CCOC5)CC3)n2)cc1C[EOS],43
11.7,Cn1c(=O)n(CC(=O)N2C3CCC2CC(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)C3)c2ccccc21,0.4968895621722405,4.156498415788054,[BOS]Cn1c(=O)n(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)[nH]c(=O)[nH]2)C3)c2ccccc21[EOS],43
12.4,O=C(O)N1C(=O)COc2nc(-c3cc(-c4ccc(C(F)(F)F)cc4)nc4ccccc34)ccc21,0.42704919928844043,2.757717150115324,[BOS]O=C1COc2nc(-c3cc(-c4ccc(C(F)(F)F)cc4)nc4ccccc34)ccc2N1C(=O)O[EOS],43
11.4,O=C(C1CC1c1ccc2ccccc2c1)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.7588870380401087,4.130966795656811,[BOS]O=C([C@@H]1C[C@@H]1c1ccc2ccccc2c1)N1C[C@@]23CCCC[C@@]2(C1)CS(=O)(=O)C3[EOS],43
11.0,O=C(NCC(O)c1cccc2ccccc12)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,0.41650752788811407,3.1040440446763373,[BOS]O=C(NC[C@H](O)c1cccc2ccccc12)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cc(C2CN(C(=O)C(=O)Nc3cccc4cc5ncccc5cc34)CCO2)ccc1O,0.36318508940810107,3.0697625778559408,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3cccc4cc5ncccc5cc34)CCO2)ccc1O[EOS],43
10.9,O=C(Cc1ccc2oc(=O)ccc2c1)NCc1ccnc(N2CCCCCC2=O)c1,0.6590748718764258,2.4051016189450873,[BOS]O=C(Cc1ccc2oc(=O)ccc2c1)NCc1ccnc(N2CCCCCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C1N=C(O)c2cccc3c(Nc4cccc(C(=O)N5CC6CCC(C5)N6)c4)ccc1c23,0.5948226941591112,4.288361544547657,[BOS]O=C(c1cccc(Nc2ccc3c4c(cccc24)C(O)=NC3=O)c1)N1CC2CC[C@@H](C1)N2[EOS],43
11.8,Cc1cc2nc(-c3ccccc3)cc(C(=O)NC3CCN(C(N)=O)C3)c2cc1C,0.7206897876900472,2.6552616134537175,[BOS]Cc1cc2nc(-c3ccccc3)cc(C(=O)N[C@@H]3CCN(C(N)=O)C3)c2cc1C[EOS],43
12.0,Fc1ccc2c(c1)[nH]c1ccnc(-c3ccc(NC4CCOc5cnccc54)nc3F)c12,0.37641136880605247,3.4440291341008935,[BOS]Fc1ccc2c(c1)[nH]c1ccnc(-c3ccc(N[C@@H]4CCOc5cnccc54)nc3F)c12[EOS],43
11.0,O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1CCCC2(CCCOC2)C1,0.6535700217123736,3.6772524208260062,[BOS]O=S(=O)(c1cnc2onc(-c3ccccc3)c2c1)N1CCC[C@]2(CCCOC2)C1[EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1ccc2nc3c(c(C(=O)Nc4cccc(C5(C)NC(=O)NC5=O)c4)c2c1)CCC(C)C3,0.5344244084252846,3.3911563310893635,[BOS]Cc1ccc2nc3c(c(C(=O)Nc4cccc([C@@]5(C)NC(=O)NC5=O)c4)c2c1)CC[C@@H](C)C3[EOS],43
11.7,O=C(NCCc1cccc2ccccc12)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.49347052448818657,2.3717683189870122,[BOS]O=C(NCCc1cccc2ccccc12)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],43
12.3,Cc1c(-c2ccc3cnn(C)c3c2)ccc2ccc3c(c12)CCCC3=O,0.4759549844328061,2.5907082586944306,[BOS]Cn1ncc2ccc(-c3ccc4ccc5c(c4c3C)CCCC5=O)cc21[EOS],43
11.6,CC(C(=O)Nc1cc(-n2nnnc2C2CC2)ccc1F)c1ccc2ccccc2c1,0.5315137081100535,2.8391835437291064,[BOS]C[C@@H](C(=O)Nc1cc(-n2nnnc2C2CC2)ccc1F)c1ccc2ccccc2c1[EOS],43
11.7,O=C(CNc1cccc(-c2nnc3n2CCCCC3)c1)NC(=O)Nc1ccc2c(c1)OCCCO2,0.5147673158174867,2.5855249664487747,[BOS]O=C(CNc1cccc(-c2nnc3n2CCCCC3)c1)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],43
11.8,Cc1noc(NC(=O)C(C)c2ccc3[nH]c(=O)c4ccccc4c3c2)c1C(=O)N1CCOCC1,0.4518454033560268,3.1169972481956654,[BOS]Cc1noc(NC(=O)[C@@H](C)c2ccc3[nH]c(=O)c4ccccc4c3c2)c1C(=O)N1CCOCC1[EOS],43
12.1,O=C1NCCc2c1ccc(NC1CCC3(CCOCC3)c3ccc(N=C4CC5C=CCCC5C4=O)nc31)c2F,0.5391741290672015,5.224057725605545,[BOS]O=C1NCCc2c1ccc(N[C@H]1CCC3(CCOCC3)c3ccc(N=C4C[C@@H]5C=CCC[C@@H]5C4=O)nc31)c2F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1ccc(C2OCCCC2NC(=O)Nc2cc(C)nn2-c2ccc(-n3ccnc3)nn2)cc1,0.47341302150402287,3.5512734590977946,[BOS]Cc1ccc([C@H]2OCCC[C@H]2NC(=O)Nc2cc(C)nn2-c2ccc(n3ccnc3)nn2)cc1[EOS],43
12.1,O=C1CCCc2cc(S(=O)(=O)N3CCN4C(=O)NC(=O)C4C3)ccc2N1,0.6966565877939197,3.0653201262418186,[BOS]O=C1CCCc2cc(S(=O)(=O)N3CCN4C(=O)NC(=O)[C@@H]4C3)ccc2N1[EOS],43
11.2,O=C(NCC1CCc2ccccc2C1)N1Cc2ccccc2OC2(CCOCC2)C1,0.8217963656421513,3.5633413673167524,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],43
11.3,O=C(CCc1cnc2ccccc2c1)Nc1nc2cc3c(cc2s1)OCCCCO3,0.5056990367926861,2.41411465503724,[BOS]O=C(CCc1cnc2ccccc2c1)Nc1nc2cc3c(cc2s1)OCCCCO3[EOS],43
12.0,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCN(S(=O)(=O)c2cccnc2)CC1,0.4839981574182476,2.4684344676192485,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCN(S(=O)(=O)c2cccnc2)CC1[EOS],43
11.3,O=C(c1cccn2nccc12)N1CCN(c2nccc3ncccc23)C2CS(=O)(=O)CC21,0.4569514711265574,3.6769499809407797,[BOS]O=C(c1cccn2nccc12)N1CCN(c2nccc3ncccc23)[C@@H]2CS(=O)(=O)C[C@@H]21[EOS],43
11.5,CC(Oc1cccc2ccccc12)C(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.6327861173461149,2.5987352847793144,[BOS]C[C@H](Oc1cccc2ccccc12)C(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1[EOS],43
13.0,O=c1c2ccccc2c(-c2ccc3c(c2)C(O)CCO3)nn1-c1ncc2c(n1)CC=NC1=NC=NC1N2,0.43814339830991655,4.355058837181431,[BOS]O=c1c2ccccc2c(-c2ccc3c(c2)C(O)CCO3)nn1-c1ncc2c(n1)CC=NC1=NC=N[C@@H]1N2[EOS],43
12.6,CC(=O)N1c2ccccc2-c2cc(C3=Nn4c(Cc5ccccc5F)nnc4SC3)ccc2C1C1CC1,0.3462219475838282,3.460010727257245,[BOS]CC(=O)N1c2ccccc2-c2cc(C3=Nn4c(nnc4Cc4ccccc4F)SC3)ccc2C1C1CC1[EOS],43
11.8,O=C1Cc2ccc(-c3noc(Cc4coc5cc6c(cc45)CCCC6)n3)cc2N1,0.5635463696392599,2.7874074975498484,[BOS]O=C1Cc2ccc(-c3noc(Cc4coc5cc6c(cc45)CCCC6)n3)cc2N1[EOS],43
11.7,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)C(=O)N1CC2CCC(=O)c3cccc1c32,0.4499599202500784,3.2036155803373294,[BOS]O=C1CC[C@@H]2CN(C(=O)C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)c3cccc1c32[EOS],43
11.0,O=C(Nc1ccc2n[nH]nc2c1)c1c(-c2ccccc2)c2ccccc2n1CC1CC=C(F)CN1,0.3384037782980929,3.4344567154861316,[BOS]O=C(Nc1ccc2n[nH]nc2c1)C1=C(c2ccccc2)c2ccccc2N1CC1CC=C(F)CN1[EOS],43
12.7,O=C(C1CCc2[nH]ncc2C1)N1CC=C(c2cc(F)c(F)c(F)c2-c2cc(F)cc(F)c2)CC1F,0.29943581133917724,4.122622299308547,[BOS]O=C([C@H]1CCc2[nH]ncc2C1)N1CC=C(c2cc(F)c(F)c(F)c2-c2cc(F)cc(F)c2)C[C@@H]1F[EOS],43
11.3,O=C(NCC1CCc2ccccc2C1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.6294309884227164,2.5925566247296885,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS],43
11.5,NC(=O)N1CCc2ccc(NC(=O)C3CCCN3C(=O)c3ccc4ccccc4c3O)cc21,0.5750790662519946,2.856073412553158,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc4ccccc4c3O)cc21[EOS],43
11.5,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCC2OCc3cnnn3C2C1,0.6341081401583067,3.7067657621237906,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CC[C@H]2OCc3cnnn3[C@H]2C1[EOS],43
11.3,O=C(c1cnc2c(F)ccc(F)c2c1)N1CCCc2cc(F)c(F)c(F)c21,0.4607454517964194,2.7036582695303295,[BOS]O=C(c1cnc2c(F)ccc(F)c2c1)N1CCCc2cc(F)c(F)c(F)c21[EOS],43
10.8,O=C(Cc1ccc2cn[nH]c2c1)Nc1ccccc1-c1cc(F)c(F)c(F)c1,0.4977317316702485,2.300591775431892,[BOS]O=C(Cc1ccc2cn[nH]c2c1)Nc1ccccc1-c1cc(F)c(F)c(F)c1[EOS],43
10.9,Cc1cc(-c2noc(-c3cc4c(cc3F)NC(=O)CC4)n2)c2ccccc2n1,0.5662297255131523,2.5628639549190737,[BOS]Cc1cc(-c2noc(-c3cc4c(cc3F)NC(=O)CC4)n2)c2ccccc2n1[EOS],43
11.2,Cc1c(C(=O)NCCc2cccc(-c3ccccc3)c2)cnn1-c1nc(=O)c2cncn2[nH]1,0.42255360110485984,2.829378064628889,[BOS]Cc1c(C(=O)NCCc2cccc(-c3ccccc3)c2)cnn1-c1nc(=O)c2cncn2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,CCc1c(NC(=O)CC2CCc3ccccc3C2)ccc(F)c1C(=O)Cn1ccc(=O)[nH]c1=O,0.5254222829005868,3.178991855650068,[BOS]CCc1c(NC(=O)C[C@H]2CCc3ccccc3C2)ccc(F)c1C(=O)Cn1ccc(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,O=C(NCc1cccc(NC(=O)N2C3CCC2c2ccccc2N3)c1)c1ccccc1O,0.4941565801260976,3.87752829392731,[BOS]O=C(NCc1cccc(NC(=O)N2[C@@H]3CC[C@H]2c2ccccc2N3)c1)c1ccccc1O[EOS],43
11.8,O=C(c1cc(=O)n2[nH]cnc2n1)N1CCOC(Cc2cccc(C(F)(F)F)c2)(C(=O)N2CC=NC2)C1,0.5606597755065323,4.095918551423385,[BOS]O=C(c1cc(=O)n2[nH]cnc2n1)N1CCOC(Cc2cccc(C(F)(F)F)c2)(C(=O)N2CN=CC2)C1[EOS],43
12.0,O=C1c2ccccc2-c2c1c(=O)c1c(O)cccc1n2NC=C1Sc2ncccc2N=C1O,0.3677489092123786,3.3472752154386054,[BOS]O=c1c2c(n(NC=C3Sc4ncccc4N=C3O)c3cccc(O)c13)-c1ccccc1C2=O[EOS],43
